<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,71,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006816107804831051
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,74,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007837906378394113
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,72,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.03190830033149511
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,75,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.001831683438501007
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,73,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.022828458218910563
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,76,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00829383849650793
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,74,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006252635206055533
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,77,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.02340783548232709
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,75,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00012743083983356163
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,78,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.010394799034312688
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,76,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.004103121194139858
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,79,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00440396805981428
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,77,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006869398047528896
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,80,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0016714008496832786
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,78,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01854316898632182
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,81,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006793856324693627
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,79,0.30457380457380456,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.014304681864640852
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,82,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004553593686878979
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,80,0.30561330561330563,0.26556016597510373,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01192866111084697
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,83,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.010213847593361747
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,81,0.30561330561330563,0.26556016597510373,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.011869672872851476
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,84,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.016011117678321626
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,82,0.30561330561330563,0.26556016597510373,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013160122009139921
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,85,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.006771325349587305
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,83,0.30561330561330563,0.26556016597510373,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.006925741216121356
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,86,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.009763869261669528
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,84,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004233669976284972
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,87,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.016586457154170793
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,85,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.016493038712793957
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,88,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005729203642284318
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,86,0.31185031185031187,0.27385892116182575,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01776730432800036
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,87,0.31496881496881496,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0038923877752732594
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,89,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013632718080310864
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,88,0.316008316008316,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.011282693262234585
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,90,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.016938003651925194
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,89,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0009529447928365298
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,91,0.3097713097713098,0.2697095435684647,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005895719589263444
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,90,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0031157334698260417
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,92,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.003113455145365311
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,91,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0020499210930720116
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,92,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.008375465376751365
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,93,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.004004616903176925
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,93,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005114804921955533
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,94,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.002739283211647431
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,94,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.020469398196299095
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,95,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00566561471464469
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,95,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.03375985389664564
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,96,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.008948802994048655
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,96,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.020450568781264458
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,97,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.024368599130458406
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,97,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01651892008205816
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,98,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.023715434721239687
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,98,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.019683173128796222
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,99,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01164076632779229
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,99,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0008342850564019844
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,100,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00635630909016878
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,100,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.012314731187769497
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,101,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0032442746288373903
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,101,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013189047894577782
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,102,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0006070122673442341
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,102,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.008580056450280156
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,103,0.3108108108108108,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012914003420432668
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,103,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00634914067188596
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,104,0.31185031185031187,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.012813473576507618
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,105,0.31185031185031187,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.02562379575706143
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,104,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00010100101407405776
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,105,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0060002713144882425
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,106,0.31185031185031187,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.004115778422584385
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,106,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01335926301478025
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,107,0.31185031185031187,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.011979838265364293
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,108,0.3232848232848233,0.2863070539419087,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.015348983152560561
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,107,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0038375873560148807
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,109,0.32744282744282743,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.02115817230110042
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,108,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0012649653187148807
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,110,0.32744282744282743,0.2946058091286307,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.017357595710492793
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,109,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010112832228182822
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,110,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.017487786178514424
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,111,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005670475589857803
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,111,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.011316321419163292
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,112,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.015522011044212213
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,112,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01109136262318778
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,113,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008762465912682427
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,113,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007595278250012272
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,114,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005442475616079259
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,114,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010172800772113105
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,115,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005911414122876213
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,115,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0016895009094078373
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,116,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01677276461433265
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,116,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.006217082077408245
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,117,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0023391046956857536
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,118,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0020577482162213584
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,117,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00879335605094908
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,119,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0007467169537168916
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,118,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0052339958705343165
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,120,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010971511682454207
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,119,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007211751286359806
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,121,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01125747847260538
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,120,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0020021940888290124
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,122,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010277257246486857
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,121,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.019728833054173646
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,122,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0221585541628172
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,123,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005582979824580191
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,124,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.018078053606051567
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,123,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00403427987609984
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,125,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0015389525492651643
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,124,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0035889379182144562
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,126,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0030265732775416263
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,125,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002209576333702966
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,127,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0073661111962427805
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,126,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.012285915411296894
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,128,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010957447918300278
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,127,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.003455845783117528
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,129,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004041219517804756
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,128,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002127701847704694
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,130,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0085982089590479
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,129,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007288611699151834
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,131,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.021609927264159327
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,130,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0014740341484223221
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,132,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007326391563287071
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,131,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.015981414035905174
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,133,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0009661812933901559
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,134,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012375674715122548
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,132,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005448068945706562
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,135,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00014541605439364474
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,133,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0155160512065141
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,136,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.003452561149398896
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,134,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.006017106211487315
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,137,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0028574088704019854
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,135,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0002084639654795356
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,136,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010584630052915843
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,138,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0046686653892108465
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,137,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.012247565488843641
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,139,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0034028716096870526
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,138,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01102051451856386
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,140,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.003936874596943293
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,139,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.003056130939167692
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,141,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005138280606391342
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,140,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.027513129251232796
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,142,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008027002096739011
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,141,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.012516466115553238
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,143,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.009305721499393904
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,142,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0019734713289439737
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,144,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.009133145227607532
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,143,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00836580154376964
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,145,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0022038625716402846
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,144,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012730934144771638
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,146,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008101662404668197
