<class 'ANNOP.ANNOP'>,2010707957512,genetic_algorithm,8,0.2182952182952183,0.1991701244813278,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003771987621539963
<class 'ANNOP.ANNOP'>,2614506526400,genetic_algorithm,8,0.19230769230769232,0.21161825726141079,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.009153930828456103
<class 'ANNOP.ANNOP'>,1791823025928,genetic_algorithm,9,0.23180873180873182,0.22406639004149378,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0027538279179560934
<class 'ANNOP.ANNOP'>,2579828741896,genetic_algorithm,9,0.2588357588357588,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,4.325691605244764e-06
<class 'ANNOP.ANNOP'>,2614506526400,genetic_algorithm,9,0.19230769230769232,0.21161825726141079,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0020239456526539717
<class 'ANNOP.ANNOP'>,2010707957512,genetic_algorithm,9,0.2182952182952183,0.1991701244813278,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01168387012764531
<class 'ANNOP.ANNOP'>,1581997790984,genetic_algorithm,9,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002810018999997648
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,0,0.1548856548856549,0.11618257261410789,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.003935230911323008
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,0,0.16632016632016633,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0029519741939305413
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,0,0.18295218295218296,0.17012448132780084,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0007114008348366833
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,0,0.23492723492723494,0.24896265560165975,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011687959507492705
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0028628155358506636
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,1,0.19126819126819128,0.1950207468879668,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.001663144689470531
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,1,0.16632016632016633,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0043141110303683665
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,1,0.15592515592515593,0.12863070539419086,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.003820407067268359
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,1,0.23804573804573806,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0065321899292388325
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,1,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002443096964157638
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,2,0.19126819126819128,0.1950207468879668,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.014986552230644573
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,2,0.183991683991684,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001064539829103938
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,2,0.24740124740124741,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005310925843656
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,2,0.15592515592515593,0.12863070539419086,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006573788281142901
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,3,0.183991683991684,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005389857286764051
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,3,0.24740124740124741,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004172137939198552
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,2,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01202051434512337
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,3,0.1600831600831601,0.12863070539419086,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0009410762466767371
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,3,0.19230769230769232,0.1991701244813278,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008540626349223531
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,4,0.183991683991684,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001573826442847922
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,3,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007269990886566834
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,4,0.24740124740124741,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009131649927653494
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,4,0.1652806652806653,0.14522821576763487,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00037770684930275855
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,4,0.19334719334719336,0.17427385892116182,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.003969481763225639
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,4,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0034211959373751273
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,5,0.19646569646569648,0.2157676348547718,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0012506084199712386
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,5,0.24740124740124741,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003668505620833571
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,5,0.18191268191268192,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0009042591341239074
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,5,0.20582120582120583,0.21161825726141079,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012840170118273986
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,5,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010731496489646102
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,6,0.20893970893970895,0.2074688796680498,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00262470127998728
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,6,0.24740124740124741,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008745703496198205
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,6,0.2182952182952183,0.1991701244813278,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008870819229069894
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,7,0.22245322245322247,0.21161825726141079,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0019097196571514381
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,6,0.18191268191268192,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.007518997425762248
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,6,0.19022869022869024,0.14107883817427386,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002848807483510886
