<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,73,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011624737777345913
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,74,0.21933471933471935,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004375233693592287
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,74,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00867484688906861
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,75,0.21933471933471935,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007485677776463279
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,75,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007758640870200867
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,76,0.21933471933471935,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003679031153066302
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,76,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002905570236225258
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,77,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035326451015135554
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,77,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010725665872997059
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,78,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013343312556851894
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,78,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011404295950268213
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,79,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006815237345959152
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,79,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018356060952535447
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,80,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004513772193677358
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,80,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006603889137438604
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,81,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016797878970673523
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,81,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004937708034679078
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,82,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012226728535602784
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,83,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014982175869260109
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,82,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009937131179721809
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,84,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004728143946555519
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,83,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000962734850104785
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,85,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004969077597510481
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,84,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036866233386287223
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,86,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003673035082198038
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,85,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007543472594542029
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,86,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005353357503096859
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,87,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010594318980856193
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,87,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002104247925032797
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,88,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001125920764002808
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,89,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015866047751233035
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,88,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002412754363800035
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,90,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009844521300958302
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,89,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002019696709451055
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,91,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010529338683548176
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,90,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006888457665727869
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,92,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017697409998879074
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,91,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010888520849566055
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,93,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023091220398597997
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,92,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014067100817961309
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,93,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026404717238755204
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,94,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006058033673537737
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,94,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00583030620113207
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,95,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007253073692541703
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,95,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029506056294002145
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,96,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004085405538881419
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,96,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000293659869730685
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,97,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00010838542751132746
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,97,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006239622916921601
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,98,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001774954671828366
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,98,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00656022434450327
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,99,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0047251100180659075
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,99,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033304710915197655
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,100,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017062854085018522
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,100,0.23076923076923078,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007082916941385915
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,101,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018783819731845244
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,101,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006053051523568415
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,102,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007765927567142741
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,102,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009654315820908504
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,103,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004380588455571488
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,103,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0042252941913596895
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,104,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010143903212516237
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,104,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004949666943545594
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,105,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023178812867136467
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,105,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006009623938052509
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,106,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014400709047159496
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,107,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007072701024317618
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,106,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00552470840988302
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,108,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009408616444035102
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,107,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002602305352162708
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,108,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01262252334534858
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,109,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000744575306278597
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,109,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.032767118004762175
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,110,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016450453330179582
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,110,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017310481161749443
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,111,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005189091960156461
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,111,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012717811736455843
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,112,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007016859546638568
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,112,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013057848959860119
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,113,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011618457929792443
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,113,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009027847499572354
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,114,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012563687172646998
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,114,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003237153381274581
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,115,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007343481349211763
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,115,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031615027942725263
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,116,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014125830304192087
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,116,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023055756003000916
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,117,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025058833170265263
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,118,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017608930745128475
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,117,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034234642422482572
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,119,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006533615475210815
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,118,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006264246647836404
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,120,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006568762939992631
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,119,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0059882420792612134
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,121,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030354749134077
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,122,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007916272244580948
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,120,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005520444879312109
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,123,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004525951388418936
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,121,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003796119835870651
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,124,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005784860229267053
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,122,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00039176421734781613
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,125,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005640722321513872
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,123,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037550803585156348
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,126,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008710893596732106
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,124,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005228237074811896
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,127,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002533394305392303
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,125,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004580355300527701
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,128,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007758777950385501
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,126,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012256927818402916
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,129,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005218307363377285
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,130,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035592678448388357
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,127,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009018475084070152
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,131,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0045507511349926685
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,128,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007281464073890069
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,129,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003652884272470916
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,132,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008394985398240129
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,130,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028959546075096945
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,133,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003628532985727753
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,131,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015433400806730849
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,134,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009267474317216355
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,132,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012637356671069404
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,135,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003798669861865729
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,133,0.23492723492723494,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00837248260244177
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,136,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004425487361307878
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,134,0.23596673596673598,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002522704427632416
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,137,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004334139214049744
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,138,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013502853680977898
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,135,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002576392289602429
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,139,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022446060897782536
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,136,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006466133466546467
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,140,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004754106610531397
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,137,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013609734368070087
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,141,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032371946331092583
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,142,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003354382629477244
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,138,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005768035099691635
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,139,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03974164162419673
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,143,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007557881080929724
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,140,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.029340517939631317
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,144,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005950763582445999
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,141,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00380650847877554
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,142,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003057725571308338
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,145,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014155606976578722
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,143,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006877561558257854
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,146,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006801714343029425
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,144,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0063265777081511
<class 'ANNOP.ANNOP'>,3020019756704,ga_elitism,147,0.2203742203742204,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010749427546418402
<class 'ANNOP.ANNOP'>,1693069438624,ga_elitism,145,0.2390852390852391,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006684115452132149
