<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,75,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0076588978092412205
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,74,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008901359899380228
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,76,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0065960816074529735
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,75,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014367080064548732
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,77,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016918868729718442
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,76,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022628270065143535
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,78,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005341659698593078
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,77,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007933429680379162
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,79,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00525195843998548
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,78,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021780767337327103
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,80,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007337479807181871
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,79,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030715101898739203
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,81,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004943588044776966
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,80,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,2.5109874542683652e-06
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,82,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005808363092696271
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,81,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006668130966235267
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,83,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004968468286710048
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,84,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005956429991362103
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,82,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005588769092094714
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,85,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0063302180424865614
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,83,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006428275952838153
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,84,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004363418355644411
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,86,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003713811448527893
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,85,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023406432722951204
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,87,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003767970324225635
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,86,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011859195779042236
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,88,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001186964711281338
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,87,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007945542154155133
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,89,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011241627385809153
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,88,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01725506991662519
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,90,0.25675675675675674,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003442721159510949
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,89,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016281925600350702
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,91,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003423462493332967
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,92,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011252033544895741
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,90,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029785226041360024
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,93,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0052046485797153305
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,91,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016672530940907287
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,94,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014663465976838624
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,92,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002218982856861118
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,95,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020200213355913016
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,93,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003475047624351968
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,96,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007444716455890489
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,94,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009908749290388506
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,97,0.2609147609147609,0.2157676348547718,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006694595161477017
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,95,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005326179219643561
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,98,0.26195426195426197,0.24481327800829875,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002597310613028661
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,96,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011000490543365618
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,99,0.2661122661122661,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002043991923816768
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,97,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004161759655875216
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,100,0.2661122661122661,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005223719714780237
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,101,0.2661122661122661,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009674869056644022
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,98,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005041163566031459
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,102,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015597414060816713
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,99,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010950583616858162
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,100,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012780875597307825
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,103,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009349535266677533
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,104,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004464028446654347
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,101,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00810490145352169
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,105,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003305487629431128
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,102,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006598374994871106
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,106,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005047802920033331
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,103,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015458686801142506
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,107,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007781501156155571
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,104,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008943445952770836
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,108,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005455904489071878
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,105,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012179999436413083
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,109,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009140260162147106
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,106,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00483392312491996
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,110,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031729964629592725
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,107,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005604683306350326
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,111,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005716463592191204
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,108,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011548545339485558
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,112,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01092033848950387
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,109,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023180450882609352
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,113,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026427362916282376
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,110,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00746532325083632
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,114,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019225216818652458
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,115,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008299493162907873
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,111,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00417145519653965
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,116,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002643374328978848
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,112,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006305192528975684
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,117,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00035760227333354877
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,113,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00385405911295518
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,118,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002078532646341613
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,114,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005480613866200829
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,119,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005551768808118834
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,115,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00841895679749885
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,120,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008360001581365753
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,116,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00032335245386302947
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,121,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003976650903477666
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,117,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00010676839382350867
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,122,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013072811432004665
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,118,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031128536905744297
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,123,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007039143611677005
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,124,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013554441291687914
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,119,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004914586778346233
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,125,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011499675153738263
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,120,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014122763048483492
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,126,0.27234927234927236,0.2697095435684647,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005278783015237008
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,121,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015505602195922563
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,122,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002882911615180221
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,127,0.2733887733887734,0.27385892116182575,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00662538984703042
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,123,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005458938000912537
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,128,0.2910602910602911,0.3153526970954357,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003559124089354035
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,124,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00739419264658725
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,129,0.2910602910602911,0.3153526970954357,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001985660527481732
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,130,0.2910602910602911,0.3153526970954357,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010289389353401651
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,125,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005741577578055421
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,126,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008435310936892045
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,131,0.2910602910602911,0.3153526970954357,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016300827526314954
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,127,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006731319989232536
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,132,0.30353430353430355,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009953226423518688
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,128,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006473175269743434
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,133,0.30353430353430355,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007330764467351501
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,129,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000700194991406819
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,134,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002897197049268163
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,135,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009614718726105934
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,130,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005055377853037946
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,136,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016881565599913065
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,131,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007429646261514294
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,137,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007002152739419787
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,132,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013060665251679371
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,138,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006440519853502309
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,139,0.3087318087318087,0.3278008298755187,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009648087033115087
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,133,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02106978129823657
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,140,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015251042823003491
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,134,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003468481622107694
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,135,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011014852557203518
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,141,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034826287560727684
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,136,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020737086022847954
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,142,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0050357343464765905
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,137,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.034579874109909946
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,143,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010478725283407583
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,138,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03180106687120197
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,144,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009058322686166381
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,139,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007600094913414054
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,145,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013577336953016078
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,140,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014495495734935554
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,146,0.3097713097713098,0.3029045643153527,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012109925828762767
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,147,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006546994981911365
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,141,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02890041513920248
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,142,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011593404611269148
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,148,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010584293412961014
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,143,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004047351907565153
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,149,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011123776499635557
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,144,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0049086533343014604
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,150,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011009292907313284
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,145,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015248434162150243
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,151,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016492907437795176
