<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,69,0.28482328482328484,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009414972542158492
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,70,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.025257404256553866
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,70,0.28482328482328484,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.017674996442847368
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,71,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.019130477671677013
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,71,0.28482328482328484,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.04640388716712495
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,72,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00802648721430125
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,72,0.28586278586278585,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.020055994105841066
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,73,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00807257332417221
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,73,0.2869022869022869,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0005107219500295468
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,74,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.008127153235281202
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,74,0.2869022869022869,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.02474153369736403
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,75,0.2203742203742204,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.008045101716882146
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,75,0.28794178794178793,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0008192451822892771
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,76,0.22141372141372143,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.001185730370392473
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,76,0.28794178794178793,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.003870822317318029
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,77,0.22141372141372143,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00801485637398159
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,77,0.28794178794178793,0.22406639004149378,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.012307845568152627
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,78,0.22141372141372143,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004907073344765166
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,78,0.288981288981289,0.23236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.016750649504287445
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,79,0.22141372141372143,0.1908713692946058,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.015071144252628572
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,79,0.288981288981289,0.23236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02222409684162214
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,80,0.22453222453222454,0.2074688796680498,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00015724834754082817
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,80,0.288981288981289,0.23236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00032676157232575803
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,81,0.22453222453222454,0.2074688796680498,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01891378379222311
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,81,0.288981288981289,0.23236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.033736738860991156
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,82,0.22972972972972974,0.2157676348547718,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.003096729496362822
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,82,0.288981288981289,0.23236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.03265398772514609
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,83,0.22972972972972974,0.2157676348547718,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.02096467539089612
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,83,0.29002079002079,0.22821576763485477,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.010471335367262982
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,84,0.2588357588357588,0.2572614107883817,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01900431372081799
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,84,0.2910602910602911,0.22821576763485477,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0034099841531770037
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,85,0.262993762993763,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.005943973532350849
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,85,0.2920997920997921,0.24896265560165975,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.003946749860166264
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,86,0.262993762993763,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01590659242613046
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,86,0.3004158004158004,0.25311203319502074,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.024241060978727927
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,87,0.2681912681912682,0.27800829875518673,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0014902140429509103
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,87,0.30145530145530147,0.24896265560165975,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01102955428003996
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,88,0.2681912681912682,0.27800829875518673,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01266327069620761
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,88,0.30145530145530147,0.24896265560165975,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.02417791970841105
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,89,0.2713097713097713,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02267952401957999
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,89,0.30145530145530147,0.24896265560165975,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.035033631506489346
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,90,0.27442827442827444,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.04261485288737514
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,90,0.30145530145530147,0.24896265560165975,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009100792350026587
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,91,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0011848165206486266
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,91,0.30561330561330563,0.25311203319502074,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.016215984174374663
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,92,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02572637459426002
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,92,0.30561330561330563,0.25311203319502074,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.021955687839254633
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,93,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.024088027831272327
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,93,0.30665280665280664,0.2572614107883817,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.025449888404138782
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,94,0.2785862785862786,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.008492185547566651
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,94,0.3076923076923077,0.2572614107883817,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009653399450816516
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,95,0.2796257796257796,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0060042381636062556
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,95,0.3087318087318087,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0071974833571969155
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,96,0.2796257796257796,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.019142444819127934
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,96,0.3108108108108108,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.007423678608778295
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,97,0.28586278586278585,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009495096809601047
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,97,0.31185031185031187,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0018163210976794159
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,98,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.021620307391220728
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,98,0.31185031185031187,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0030886276010731045
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,99,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.013404387344033084
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,99,0.31496881496881496,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.03587861864825681
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,100,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0017383682191811356
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,100,0.31496881496881496,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.040303727906549555
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,101,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0014001501015958595
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,101,0.3201663201663202,0.26556016597510373,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004668889091525505
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,102,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.014695895235977384
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,102,0.3212058212058212,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.002640428363591324
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,103,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.007875256264063067
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,103,0.3212058212058212,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.015015698970002336
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,104,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0016056052612987703
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,104,0.3212058212058212,0.26141078838174275,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.03443658471776856
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,105,0.288981288981289,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.017036176495261998
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,105,0.3264033264033264,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02025847438575612
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,106,0.288981288981289,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.020147006180892976
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,106,0.3295218295218295,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.005681054008414878
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,107,0.2910602910602911,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.006390978858691408
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,107,0.3295218295218295,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02467639589589133
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,108,0.2910602910602911,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.007044544549433422
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,108,0.3316008316008316,0.2821576763485477,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.027893145336620184
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,109,0.2910602910602911,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.050237194065861496
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,109,0.3316008316008316,0.2821576763485477,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0015218407438585824
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,110,0.2910602910602911,0.2697095435684647,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.03184035344557759
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,110,0.3316008316008316,0.2821576763485477,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.030406788492618644
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,111,0.2920997920997921,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01749629750387988
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,111,0.34615384615384615,0.3112033195020747,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0440799541953135
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,112,0.2920997920997921,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.028718097369697822
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,112,0.3471933471933472,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.025125128714430935
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,113,0.2920997920997921,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0032462102076057583
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,113,0.3503118503118503,0.3236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.003997764833574793
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,114,0.2920997920997921,0.27385892116182575,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.006961355496707698
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,114,0.3503118503118503,0.3236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.005065569414240842
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,115,0.29313929313929316,0.27800829875518673,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00036311739979359714
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,115,0.3503118503118503,0.3236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00018064225921431143
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,116,0.29417879417879417,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02665011244197797
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,116,0.3503118503118503,0.3236514522821577,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0028399947171710294
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,117,0.29521829521829523,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.019083101253181446
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,117,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.014563069659162847
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,118,0.29521829521829523,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.03851015417952011
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,118,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.007941256722030512
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,119,0.29521829521829523,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.034931419204947176
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,119,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.012923413010935733
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,120,0.29521829521829523,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0007131702181402827
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,120,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.010656494585305903
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,121,0.29521829521829523,0.2863070539419087,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0052852998472964485
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,121,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0024307817484722077
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,122,0.29625779625779625,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.015982487323528208
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,122,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0010950876074249383
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,123,0.2972972972972973,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.02340544314507819
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,123,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.015681787974941075
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,124,0.2972972972972973,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.022490283777448085
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,124,0.35343035343035345,0.3153526970954357,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00449101009259506
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,125,0.2972972972972973,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.022214284513382122
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,125,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.014435424938752647
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,126,0.2972972972972973,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01341955534076604
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,126,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.007573836876381426
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,127,0.2983367983367983,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01750660861543317
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,127,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.002592115634226233
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,128,0.2983367983367983,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.022575078632256135
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,128,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01576558323212278
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,129,0.2983367983367983,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.029485899256465997
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,129,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009944371634186516
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,130,0.2983367983367983,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02116491951816843
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,130,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02427936749012098
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,131,0.2983367983367983,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.010209347614809405
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,131,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009997496596218819
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,132,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.008124472582670947
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,132,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.002625176262957829
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,133,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01671541789706848
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,133,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.013196670107537417
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,134,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0034250091203389954
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,134,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.030492825484538633
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,135,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.013122903720601722
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,135,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.030095463392264724
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,136,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.011605972917080161
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,136,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0020704162588191105
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,137,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0004682369139145798
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,137,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.008511980630448529
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,138,0.3024948024948025,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.02924680735117987
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,138,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.029684191920633325
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,139,0.30353430353430355,0.3029045643153527,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.039829165811750465
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,139,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.033793540798411424
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,140,0.30353430353430355,0.3029045643153527,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.007147794715644001
<class 'ANNOP.ANNOP'>,111968495944,genetic_algorithm,140,0.3586278586278586,0.3070539419087137,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01067266875613529
<class 'ANNOP.ANNOP'>,111968495584,genetic_algorithm,141,0.30665280665280664,0.29045643153526973,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.007447630046736528
