<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,142,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004035207809761049
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,143,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007998133038261888
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,144,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0025915044704015594
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,143,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0012396052023909282
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,145,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004993518409218276
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,144,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0053738235106610965
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,146,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.017149768661079045
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,145,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002859066303399292
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,147,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00536695636259835
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,146,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0032948008482912503
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,148,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008359421768130877
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,147,0.40644490644490644,0.3983402489626556,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008957425995679079
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,149,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0020432063129475035
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,150,0.3814968814968815,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0009221718580846514
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,148,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.01860648794639161
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,151,0.3866943866943867,0.36929460580912865,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003176016716162588
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,149,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002624257418436436
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,152,0.3877338877338877,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0020153538921944374
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,150,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00899769363479444
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,153,0.3877338877338877,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05992846660551372
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,151,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0040761297938453275
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,154,0.3877338877338877,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06547884489586399
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,152,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00015087464097805758
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,155,0.3877338877338877,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.013524758830736318
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,153,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007435326982820477
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,156,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008827754536891965
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,154,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.04380238155742129
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,157,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006619961546831456
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,155,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.04462762714418996
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,158,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-1.8667251116800954e-05
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,156,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011646394527162117
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,157,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004738866627985144
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,159,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007298035535089717
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,158,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005881852638039947
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,160,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002087763484902229
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,159,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007479524378999569
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,161,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0019271024285841785
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,160,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00019757866665866958
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,162,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006526280529605771
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,161,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0028457419168183423
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,163,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005120520284051272
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,162,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011515031622269415
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,164,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05957174790438121
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,163,0.4074844074844075,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0006959287120818711
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,165,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05798540751951346
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,164,0.4095634095634096,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05938826418692772
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,166,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0003540981635379477
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,165,0.4095634095634096,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06223305379398427
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,167,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005239531230566152
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,166,0.41164241164241167,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.024372140880635836
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,168,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.061862929364929764
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,169,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0572978869885183
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,167,0.41476091476091476,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.010765769033862622
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,170,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0005798881704882214
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,168,0.41476091476091476,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0030520335679186036
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,171,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,5.072456900271499e-05
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,169,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.053850899401638605
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,172,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00022929895776700737
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,170,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0049149773162565635
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,173,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003834884332897588
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,171,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0637999784296828
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,174,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001282443201836115
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,172,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000961694518910601
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,175,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0009305983653854107
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,173,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005947070923407908
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,176,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0008717353455822557
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,177,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004314935288175406
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,174,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009609834975528132
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,178,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0026468030585733056
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,175,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005438470662471041
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,176,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0007978123521820563
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,179,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0022305449902825375
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,177,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009253965418728013
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,180,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0012301865459213752
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,178,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007418356248084363
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,181,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.009668804314075637
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,182,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.013714564172196374
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,179,0.4230769230769231,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004982242045332229
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,183,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005897238253499158
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,180,0.4365904365904366,0.45228215767634855,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006768456432289249
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,184,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00807247096702662
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,181,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004694894778783869
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,182,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00906216883167122
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,185,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00015743353877466573
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,183,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002602270651135167
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,186,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0032054946587661767
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,187,0.39293139293139295,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002817304655392105
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,184,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.06105883925810196
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,188,0.39397089397089397,0.36929460580912865,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0012044782072758685
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,189,0.39397089397089397,0.36929460580912865,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005976274146134485
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,185,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.051440187211162815
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,186,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05096026540620708
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,190,0.39501039501039503,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0027046463326615925
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,187,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06133877254297631
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,191,0.39501039501039503,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.008031319820625195
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,188,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.008103198334657391
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,192,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01246865106596734
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,189,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0013345895952845133
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,193,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0707075791665297
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,190,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004458671775645996
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,191,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.06647463344358431
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,194,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05689359769874988
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,195,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00880347072617155
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,192,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.06688179085089191
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,196,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00011947996015642878
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,193,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.1355008678242394
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,197,0.3970893970893971,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0008380074278491433
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,194,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.12335621317134407
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,195,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0554763973267325
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,198,0.41164241164241167,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005519504049457388
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,196,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06765337583646179
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,197,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.13190908365774592
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,199,0.41164241164241167,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0012510340807090521
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,200,0.41164241164241167,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00014326266929263684
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,198,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.01178518548454388
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,201,0.41164241164241167,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002733160496860787
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,199,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.040855825001884616
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,202,0.41164241164241167,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007630443759367021
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,200,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.02101039350574288
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,203,0.4126819126819127,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.010676629042790712
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,201,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.025600192192713034
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,204,0.4126819126819127,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004174753496421293
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,205,0.4126819126819127,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002030903542165348
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,202,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.027990103891771145
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,206,0.4126819126819127,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004623262235624589
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,203,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.024453313134930654
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,207,0.4126819126819127,0.3900414937759336,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.008635520331338718
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,204,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00041180943405264014
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,208,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008289174397540781
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,205,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0023424343162771477
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,209,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00132815019487275
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,206,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.02963471306716592
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,210,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0033424338599468556
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,207,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05608960635647825
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,211,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0009735875185931352
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,208,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05262699083151824
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,212,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00044386933590436287
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,209,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.056626207963176675
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,213,0.4158004158004158,0.42323651452282157,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006886453268233016
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,210,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05579612510126357
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,214,0.4178794178794179,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0009273732437376399
<class 'ANNOP.ANNOP'>,4773538048,genetic_algorithm,211,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0019983376836640726
<class 'ANNOP.ANNOP'>,4773619392,genetic_algorithm,215,0.4178794178794179,0.4024896265560166,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001962983820091531
