<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,67,0.34303534303534305,0.3070539419087137,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013940882365264813
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,70,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007210205347842197
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,68,0.3503118503118503,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021867503527754434
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,71,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00985271165069701
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,69,0.35654885654885654,0.3360995850622407,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009063300348434028
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,70,0.3659043659043659,0.3278008298755187,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00599992572183549
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,72,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00757832114196523
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,71,0.3659043659043659,0.3278008298755187,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006176302438276243
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,73,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025567536422649653
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,72,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004213822265079076
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,74,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005664782372366277
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,73,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008210352035030788
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,75,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0112684366413301
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,74,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00999539667948425
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,76,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005996386797199882
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,75,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00888805990620948
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,77,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011036623301644982
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,76,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-9.699784176975257e-05
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,78,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002875563695285459
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,77,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031051104929079865
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,79,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009912346008852893
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,78,0.369022869022869,0.3236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015454437473410389
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,80,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013130652927395979
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,79,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00646914484817749
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,81,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013058894546146178
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,80,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.031131280823047267
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,82,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01041127802949083
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,81,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022089030131668436
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,83,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017719338740072033
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,82,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014951098851606073
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,84,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018210510037706337
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,83,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015877294025218598
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,85,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006982706401179102
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,84,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02168850623231231
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,86,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004712564023231246
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,85,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025881258101086567
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,86,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004947639612591925
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,87,0.24012474012474014,0.26556016597510373,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033904145613826778
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,87,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010998163755717431
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,88,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004994072760969727
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,88,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011977985886853039
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,89,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004739151267081049
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,89,0.3700623700623701,0.3775933609958506,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004071821206237322
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,90,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007688722157439959
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,90,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006670350797627081
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,91,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015146761603674272
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,91,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027105575014308436
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,92,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02326830926861212
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,92,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005157825649182338
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,93,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006554537221058497
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,93,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017215189443461204
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,94,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01600805396702594
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,94,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010881959885561399
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,95,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009930594352145668
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,96,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028716474539912155
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,95,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00595670503553692
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,97,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0294538085528383
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,96,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006371376987760448
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,98,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02539867664596547
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,97,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00898700561507601
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,99,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006204120224118995
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,100,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017045998405493222
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,98,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004631158920504086
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,101,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01199697279522273
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,99,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00039064786310748917
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,102,0.24636174636174638,0.2697095435684647,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004151958071180878
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,100,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-7.049193061035852e-05
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,103,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0067239672848412035
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,101,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004958812498907554
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,104,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013378471404609925
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,105,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.029970111960090605
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,102,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020154978474876267
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,106,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01363937741131778
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,103,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007872057250536094
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,107,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004722656290812942
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,104,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009943037046180325
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,108,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00498919438177696
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,105,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0069853039038245
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,109,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002742557462899392
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,106,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010026042017309118
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,110,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011869791568218664
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,111,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005258634110838142
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,107,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014055937186995084
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,108,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013817227130055253
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,112,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016330214589766266
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,109,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.035060190774461666
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,113,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011390431323332978
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,114,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001980607981832437
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,110,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030375065877727085
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,111,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009582893328474923
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,115,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036260657786794173
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,112,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019160219075538033
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,116,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004821524951465844
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,117,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017421664244244434
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,113,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03862493884458344
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,114,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017960693666988964
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,118,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010239064413818576
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,115,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006180303932541466
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,119,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014327523631970741
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,120,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012865183566370966
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,116,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02114704195794443
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,121,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00180325636284491
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,117,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017288387575953044
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,122,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003245930768238224
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,118,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001159552092751967
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,123,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01605344270559421
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,119,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017407623415344062
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,124,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014751523831569226
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,120,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019695890844310664
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,125,0.25675675675675674,0.2821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035990196003057168
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,126,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023068515752699206
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,121,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018413049583810986
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,127,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002179953658038157
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,122,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010503103211524173
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,128,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010930997350112812
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,123,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010962829374779368
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,129,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023654791616058067
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,124,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0046336576248980355
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,130,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013488045529178795
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,131,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004838526864266633
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,125,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010422281648613897
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,132,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000626775225231288
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,126,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010206112809225926
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,133,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01970099595812288
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,127,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002587380590434646
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,134,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015603747189198325
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,128,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007103182328395678
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,135,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005024627406193208
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,129,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001572908169078277
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,136,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0072404738340523245
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,130,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00043386781601717495
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,137,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006103948510094541
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,138,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006333029546754326
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,131,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008204439036428451
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,139,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024431262938327404
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,132,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006971649044837137
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,140,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003962568747377965
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,133,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009481121387976132
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,141,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006592280194634856
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,134,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012232807044971754
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,142,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006912204229870239
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,135,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003739317955377755
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,143,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01377244331407726
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,136,0.3866943866943867,0.36099585062240663,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01462294045020976
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,144,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009764564471437975
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,137,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015436714933596517
