<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,73,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.015057156698967695
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,73,0.3180873180873181,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0007118937946996931
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,74,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.012329964113252562
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,74,0.3180873180873181,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0031617435910865563
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,75,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.012706079050454032
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,75,0.3180873180873181,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.00702795883338804
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,76,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01635007820254842
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,76,0.3180873180873181,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01257681494523516
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,77,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01523760705071843
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,77,0.33575883575883575,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.006910453341938801
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,78,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.021013953220492355
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,78,0.33575883575883575,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.010028492742081029
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,79,0.3264033264033264,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01988436365658093
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,79,0.33575883575883575,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.008435333526865131
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,80,0.3284823284823285,0.3360995850622407,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.00807422953764595
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,80,0.3367983367983368,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.010116877716258764
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,81,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01082679515606106
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,81,0.33783783783783783,0.2987551867219917,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.013221351462217132
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,82,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.025779663400533365
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,82,0.3399168399168399,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.025751902628182173
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,83,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.004854806296486838
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,83,0.3399168399168399,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.03873342497342055
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,84,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.00826266276618453
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,84,0.341995841995842,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.020787612411675635
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,85,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.019586490084427605
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,85,0.341995841995842,0.3070539419087137,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.020735263790455954
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,86,0.3305613305613306,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.015692812328869817
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,86,0.34303534303534305,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.013306476860612433
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,87,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.007280840718784348
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,87,0.3492723492723493,0.29045643153526973,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.004506389306700415
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,88,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.003201607110037183
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,88,0.35135135135135137,0.2863070539419087,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.05922506036913692
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,89,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.000849896789287298
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,89,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03570355672781643
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,90,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01373086967093115
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,90,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.007926361193883472
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,91,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.019812554918964408
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,91,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.027715066418680843
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,92,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.011875758347060256
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,92,0.3586278586278586,0.2946058091286307,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.08252915121930188
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,93,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.009996374154167958
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,93,0.3627858627858628,0.2987551867219917,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.020103169013843278
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,94,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.016990815312185895
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,94,0.3627858627858628,0.2987551867219917,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.006353875628549832
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,95,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.039488088171729885
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,95,0.36382536382536385,0.2987551867219917,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.06276416019736612
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,96,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.026457900077377618
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,96,0.36382536382536385,0.2987551867219917,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.03818297094012303
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,97,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.010863643195496965
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,97,0.3659043659043659,0.3153526970954357,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01460852110302116
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,98,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.015844653529970887
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,98,0.367983367983368,0.3153526970954357,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.049704898614089034
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,99,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.004626328285511155
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,99,0.3731808731808732,0.3278008298755187,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.016840428157980654
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,100,0.3367983367983368,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.002906159695011075
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,100,0.37422037422037424,0.3153526970954357,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.02866222494107866
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,101,0.3399168399168399,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.017830209359100728
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,101,0.3783783783783784,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.02875147543532655
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,102,0.3399168399168399,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.02440909947268881
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,102,0.3794178794178794,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01717834800565135
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,103,0.3399168399168399,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.03259543548134673
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,103,0.3794178794178794,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.04979840627316845
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,104,0.3399168399168399,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01530858883134393
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,104,0.3794178794178794,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.04095494057481952
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,105,0.3399168399168399,0.3236514522821577,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01976252244197039
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,105,0.3794178794178794,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.036816772065400516
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,106,0.341995841995842,0.3278008298755187,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.025554811617423852
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,106,0.3804573804573805,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03712621185119859
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,107,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03663499648486484
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,107,0.3804573804573805,0.3112033195020747,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01210614380483438
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,108,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.011899855082928255
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,108,0.38253638253638256,0.3153526970954357,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.018147820514214374
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,109,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.006154588684178376
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,109,0.38357588357588357,0.31950207468879666,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.00903239971598567
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,110,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.006657600834114694
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,110,0.39397089397089397,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.04650859326817203
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,111,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.008345205273466508
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,111,0.39397089397089397,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.014779587398274771
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,112,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.002846923557544484
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,112,0.39397089397089397,0.33195020746887965,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01584468733216579
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,113,0.34303534303534305,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.026424566094872384
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,113,0.39501039501039503,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.026936181118131078
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,114,0.34511434511434513,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.042616152420752826
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,114,0.39501039501039503,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.00597513881979389
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,115,0.34511434511434513,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.040732986405531406
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,115,0.39501039501039503,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0011026845937971291
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,116,0.34511434511434513,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.005372475770269711
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,116,0.3970893970893971,0.35269709543568467,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.003896281842891161
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,117,0.34511434511434513,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.007040056705239835
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,117,0.3991683991683992,0.34854771784232363,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.03607030974053407
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,118,0.3471933471933472,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.000835660731302118
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,118,0.40124740124740127,0.35269709543568467,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01946949768498947
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,119,0.3471933471933472,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0025499378616815616
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,119,0.40124740124740127,0.35269709543568467,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.015833817796764696
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,120,0.3471933471933472,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.003044441015487988
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,120,0.40436590436590436,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01966706982765963
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,121,0.3471933471933472,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.0035430137140165935
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,121,0.40436590436590436,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01925516608465895
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,122,0.3471933471933472,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.00993341984831763
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,122,0.40436590436590436,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.04624126695115244
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,123,0.3492723492723493,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.04041903816854016
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,123,0.40436590436590436,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.010101326698834234
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,124,0.3492723492723493,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.024689839146414615
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,124,0.40644490644490644,0.35684647302904565,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01371302893850447
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,125,0.35135135135135137,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.010686511165079328
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,125,0.40644490644490644,0.35684647302904565,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0011508406119321857
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,126,0.35135135135135137,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.015932887203388327
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,126,0.40644490644490644,0.35684647302904565,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.04545616319021291
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,127,0.35135135135135137,0.34024896265560167,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.009206797362390565
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,127,0.40644490644490644,0.35684647302904565,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.00974634317020931
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,128,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.008490765346561478
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,128,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03557071448935176
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,129,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.010622820006208483
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,129,0.420997920997921,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.01871681960137242
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,130,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.00917131535169128
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,130,0.420997920997921,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0016630773272937188
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,131,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.008101599049302875
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,131,0.420997920997921,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03755874388259704
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,132,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.010485485572066876
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,132,0.420997920997921,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.032015605238055744
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,133,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.013432334728573407
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,133,0.420997920997921,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.0017237253065821162
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,134,0.35343035343035345,0.34439834024896265,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.019196493653620784
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,134,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.03518101807795054
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,135,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.006033760290870299
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,135,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.010593627590082026
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,136,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,7.58837485544811e-05
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,136,0.4303534303534304,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.06348347741432614
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,137,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.016480324590036885
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,137,0.4303534303534304,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.012549328929396975
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,138,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.012878092097896213
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,138,0.4303534303534304,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.035211869787612274
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,139,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.02729208295865021
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,139,0.4303534303534304,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.038096291003157826
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,140,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.028039014183138797
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,140,0.4303534303534304,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.059519551950297137
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,141,0.35446985446985446,0.36929460580912865,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.01606011625850507
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,141,0.4313929313929314,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.021193867286380147
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,142,0.35550935550935553,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.004491004200215622
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,142,0.4313929313929314,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.006448032768079134
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,143,0.35654885654885654,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.008549880587462283
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,143,0.4313929313929314,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.05091846125722742
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,144,0.35654885654885654,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.0023863578252209805
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,144,0.43243243243243246,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,0.1011795506505198
<class 'ANNOP.ANNOP'>,4760312496,genetic_algorithm,145,0.35654885654885654,0.3651452282157676,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.02057602429731728
<class 'ANNOP.ANNOP'>,4760397648,genetic_algorithm,145,0.43243243243243246,0.37344398340248963,27,tournament_selection,one_point_crossover,1,swap_mutation,None,None,0.5,-0.0478434320854489
