<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,111,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0016228595018044772
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,112,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004996786296183803
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,112,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004006525540759913
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,113,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.001408180499773648
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,113,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.005559525764609705
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,114,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0021381200188781563
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,114,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.012748235366293492
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,115,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007363810513254659
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,115,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0008661983120958616
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,116,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.012256005286630595
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,116,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.001967634168717383
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,117,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00976765433519404
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,117,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004600561097188295
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,118,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0016286345787770926
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,118,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005368533657372984
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,119,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0029669045107350647
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,119,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0007925128998095832
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,120,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0019062299112587167
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,120,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.003171380381257735
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,121,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0010632283198253878
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,121,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.003960972204051658
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,122,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0021674201355728825
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,122,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.020143279999294522
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,123,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005449819836384068
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,123,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.01228398506728609
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,124,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0050806056973475774
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,124,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002618139391261362
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,125,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.005335906562135791
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,125,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0012501150105087636
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,126,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.006630482144078992
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,126,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0009800515885145938
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,127,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.008941114833839053
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,127,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0019587889571598682
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,128,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0003166243363270857
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,128,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002079713095193794
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,129,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,4.8037334072173477e-05
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,129,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002094248565273134
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,130,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0011955988968314901
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,130,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0019396025336284317
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,131,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00511339343489936
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,131,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0014516962467586367
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,132,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0068273678324425255
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,132,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004686730797252819
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,133,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004118555878209584
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,133,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.003613278021816657
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,134,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002290037044143739
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,134,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005395927319922222
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,135,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0015714197985434927
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,135,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0034108724854749195
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,136,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00011296500042124596
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,136,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0037536795737452833
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,137,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00250689846666613
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,137,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0063650467095486135
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,138,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.010662089773943915
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,138,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.016513637799224594
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,139,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.010925011783501852
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,139,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.006298071573838673
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,140,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.002477858625464735
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,140,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.005974203349189779
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,141,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004394182553820639
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,141,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00430590116229812
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,142,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.009588612934253074
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,142,0.19022869022869024,0.2074688796680498,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.003695046648507741
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,143,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.008356893732647072
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,143,0.1943866943866944,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0013355848023857697
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,144,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.007644822547692227
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,144,0.1943866943866944,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004169848421414636
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,145,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004907281436716482
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,145,0.1943866943866944,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0026134009152184168
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,146,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0013559845071349913
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,146,0.1943866943866944,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004261584005326655
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,147,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004047316850822845
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,147,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0017413013690617055
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,148,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007407349124560758
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,148,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.005740538665084595
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,149,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0008183106139159277
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,149,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.003973521832489099
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,150,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0007214467538713132
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,150,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0008161392651458571
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,151,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0007306022592122735
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,152,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.002143941884524797
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,151,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0029453130869007
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,152,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0021280285988390796
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,153,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.012637319041948862
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,153,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.001596645329553073
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,154,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.013725811105154348
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,155,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00030338582867241864
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,154,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00191489125751039
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,156,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002927921305400795
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,155,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005665101368748163
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,156,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0015968558813731493
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,157,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0034055781452751108
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,158,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00620983405660213
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,157,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0006416973138350865
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,159,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00011199228109307763
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,158,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00378610873695525
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,160,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0025944447224532236
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,159,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0002655743627009849
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,161,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.006681595865440017
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,160,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.007315375168169831
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,162,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0014177516620907799
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,161,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004060928465842162
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,163,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0029585290680795365
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,162,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.014044785684092974
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,164,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.010651846416801843
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,163,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.015176938631666359
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,165,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.008195666044156127
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,164,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0016180344549852205
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,166,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0004469048113783583
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,165,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.006925197240574603
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,167,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00742052768426546
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,166,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.006109288239474285
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,168,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0054889388369206565
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,167,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00390078726147345
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,169,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0032116261233159984
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,168,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.011216991779835678
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,170,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004322790489883224
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,169,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.003467204521849114
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,171,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004164884060567198
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,170,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0019914958278180114
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,172,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00024426698587548534
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,171,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0009149621718492415
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,173,0.20582120582120583,0.22821576763485477,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004698609323403886
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,172,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0012607940898528014
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,174,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00011968974591301113
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,173,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.005907786781748289
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,175,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.006490221554132661
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,174,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.010062256873146248
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,176,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0011836387963794909
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,175,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0029931517284768894
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,177,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0032358955185206317
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,176,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00024459893469012256
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,178,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-6.712786183805941e-05
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,177,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0012459421124283304
<class 'ANNOP.ANNOP'>,2410691955448,genetic_algorithm,179,0.21413721413721415,0.1825726141078838,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0025976005752788925
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,178,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0015297142979270942
<class 'ANNOP.ANNOP'>,2494303177464,genetic_algorithm,179,0.19750519750519752,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005602753347658737
<class 'ANNOP.ANNOP'>,2410653198736,genetic_algorithm,0,0.1652806652806653,0.2033195020746888,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.011277483293969472
<class 'ANNOP.ANNOP'>,2410653198736,genetic_algorithm,1,0.17151767151767153,0.1991701244813278,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0048100483975693775
<class 'ANNOP.ANNOP'>,2494264224144,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0024571457377116496
