<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,27,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035786359111208595
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,31,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005521978776868098
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,29,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013387258196986065
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,30,0.22245322245322247,0.1825726141078838,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007774182676382323
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,30,0.2577962577962578,0.21991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00898020164446521
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,32,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00029438598899499124
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,30,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003210805045955646
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,28,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00018507164910071955
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,31,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038364777363492017
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,31,0.2577962577962578,0.21991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003643831731604527
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,31,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007952407525041172
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,33,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006308916104839118
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,29,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001844142280210976
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,32,0.2577962577962578,0.21991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005771696874143615
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,32,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010745062225191587
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,32,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009592566726300274
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,33,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004314017615776454
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,30,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002084585930083545
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,34,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010960363553582604
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,33,0.2577962577962578,0.21991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009893931564846314
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,34,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011414366141507815
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,33,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011737785684717457
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,34,0.2765072765072765,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005471497114790572
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,31,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034193411316861336
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,35,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020825965615883027
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,35,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014993477224438563
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,34,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008017595909458101
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,36,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007387055851559299
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,35,0.2765072765072765,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003843323583412446
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,32,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0063305763930504785
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,36,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00022153307828532212
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,37,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004080566753774155
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,35,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000519782541732787
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,33,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020309697591372536
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,36,0.2765072765072765,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-2.239185166003077e-05
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,38,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007593520701851479
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,37,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007166058486643055
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,36,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015701519769715414
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,34,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00943926468121882
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,37,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004108874953542202
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,38,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0145713729955766
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,39,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00167786824098606
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,37,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006243184600782256
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,38,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007159113119380632
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,35,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0091466256141878
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,39,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007632487862560364
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,38,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0048170745462889075
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,39,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012077663297947495
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,40,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008303917180522979
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,36,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009438030766020164
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,41,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005517742635143173
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,40,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005457608753210233
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,40,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005817320329085524
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,39,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003221576146432828
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,37,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033674695042515933
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,42,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013327924739860234
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,41,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009685558318153986
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,41,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013425954136741594
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,40,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038271318117356
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,38,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007684901521021505
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,43,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004212236265925245
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,42,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002544888154147121
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,41,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007355964076319034
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,42,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026269515643423738
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,44,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001695598175907552
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,39,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012100882252696062
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,43,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0377109589373632
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,43,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022202358495763755
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,42,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007916717759487879
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,40,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01669220828300834
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,45,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010015669760301653
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,44,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00741221032734319
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,43,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004946335663672849
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,44,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007245167890827658
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,41,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00568747269260755
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,45,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01951165227771519
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,45,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009026322828561868
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,44,0.262993762993763,0.2572614107883817,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003963563238518507
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,46,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008151843958261948
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,42,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002897812345162877
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,46,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012887060542090163
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,46,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01794466465726871
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,45,0.2681912681912682,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003111118293950922
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,47,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002453544077102278
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,47,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015567873530130512
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,47,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006232023841264096
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,43,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004534848289850544
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,46,0.2869022869022869,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003292629182757318
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,48,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008744642806211025
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,48,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006036978848857649
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,48,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01657131455367699
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,47,0.2869022869022869,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009172144235352075
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,44,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025372441927630704
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,49,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0047440212436778186
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,49,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04383353856451372
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,45,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0040489219107177135
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,49,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004846396605991572
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,48,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007759467881674954
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,50,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017922082787269478
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,50,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00014576506771728226
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,46,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010005334274643434
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,50,0.23180873180873182,0.1991701244813278,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01815969306431888
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,49,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002448388089034255
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,51,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003198156771120092
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,51,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009801317945501466
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,47,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007267162498601206
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,52,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008790668798299418
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,50,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,8.121417072189108e-05
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,52,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00715138857629833
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,51,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013027991397786834
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,53,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021011468934277865
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,48,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01244304681415262
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,51,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019114038060488794
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,53,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008549509585626718
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,52,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02451536162453998
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,49,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007596349945076849
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,54,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016617092659326503
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,54,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010487327016920567
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,52,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030488344115246965
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,53,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005376925008952607
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,50,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005091901548912273
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,55,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04259221231490848
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,55,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024882091337714365
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,53,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00501273813477985
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,54,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02994108786747455
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,51,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004704562961506103
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,56,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00589531664251549
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,54,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007757166945074882
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,56,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006804888717861224
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,52,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035579073308714976
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,57,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0069250574759449485
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,55,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011570405959267553
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,57,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012481245844865665
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,55,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00608549575429207
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,58,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030021156103200063
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,53,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018126546248198275
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,58,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000787608537633433
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,56,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01144328792653522
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,56,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022011061148264212
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,59,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01978397266060533
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,54,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014658444168171036
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,59,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009798624215495936
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,57,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039148070013719505
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,57,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.029646117529930703
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,55,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003754158580318972
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,60,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008922505511910022
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,60,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004551216209607162
