<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,5,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029422890158854412
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,6,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001289547548273138
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,6,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012486470296764968
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,7,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001483427157694268
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,7,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005204051621566239
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,8,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0021524965488066337
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,8,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017935626942426116
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,9,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007416697105822484
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,9,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008664302853495346
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,10,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008569198389273136
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,10,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006813632816907418
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,11,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018952074229597604
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,11,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012740886866612856
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,12,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002776198776008782
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,12,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028812080321525563
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,13,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027578064094405837
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004671088571584859
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,14,0.15176715176715178,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010311675235603196
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007905930164693552
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,15,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00567281703990806
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,16,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001802548540717694
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004960301257060928
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009732582366595681
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,17,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018877615425314798
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025010585246039514
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,18,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011171228050350056
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00462303939220764
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,19,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009651604090188844
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,19,0.12993762993762994,0.07468879668049792,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027386492422490335
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,20,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-2.9459515627848487e-05
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,20,0.1548856548856549,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023722739660621397
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,21,0.1787941787941788,0.15352697095435686,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023441518196006643
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,21,0.17151767151767153,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009844747212456748
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,22,0.17151767151767153,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004753322182199232
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,22,0.1787941787941788,0.15352697095435686,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038217796932009905
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,23,0.17255717255717257,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006463621262154849
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,23,0.1787941787941788,0.15352697095435686,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003892806849807008
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,24,0.18087318087318088,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022724172044408034
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,24,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-7.180225881495139e-05
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,25,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00019931942782495937
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,25,0.19022869022869024,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009561136107445606
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,26,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036496889777778083
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,26,0.19022869022869024,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005264381269173578
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,27,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00038435765005757905
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,27,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007695157459808949
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,28,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006572184813535713
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,28,0.2047817047817048,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028730324599025685
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,29,0.19334719334719336,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002730757212378934
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,29,0.2047817047817048,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001747278139675689
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,30,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001148870585267428
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,30,0.2047817047817048,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004034044259471126
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,31,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014617288526826491
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,31,0.2079002079002079,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006272406812392387
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,32,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004945433742930529
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,32,0.21205821205821207,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013043616634770345
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,33,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002505007555395483
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,33,0.21205821205821207,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034180402970717186
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,34,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008138119386365758
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,34,0.21205821205821207,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005628425064055864
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,35,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005219143087506151
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,36,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00864719007763625
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,35,0.21205821205821207,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006859090529813726
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,37,0.1943866943866944,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005587499223581878
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,36,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008133225723063627
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,37,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01614711364907463
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,38,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034050512600426186
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,38,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013913961055266044
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,39,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013593110332555183
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,40,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013361823528046657
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,39,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004379763977852093
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,41,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031181015011860075
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,40,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002033541561668309
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,42,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020780663185623605
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,41,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005345214875946414
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,43,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005789058207157735
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,42,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008962472630243183
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,44,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037800939257936345
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,43,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015700500295912356
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,45,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006898216405374212
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,44,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009174940411520026
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,46,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00013959468732902686
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,45,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004835119111195052
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,47,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010058899345590094
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,46,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036386071924530416
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,48,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007783846392655405
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,47,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003142620391992812
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,49,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004235525535984726
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,48,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009971940860240967
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,50,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018327718107014265
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,49,0.2130977130977131,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0064755353134079915
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,50,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01460185882450659
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,51,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008669264743980803
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,51,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00951533379582753
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,52,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0055210509621592616
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,52,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011582309625639262
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,53,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005883585903734501
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,54,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009700275248360826
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,53,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031317450316917794
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,54,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009406412735646595
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,55,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005465146145868842
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,55,0.21413721413721415,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032993721009657445
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,56,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00240501159425964
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,56,0.21725571725571727,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006326507478534402
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,57,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01230403381767635
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,57,0.21725571725571727,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005154301058777837
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,58,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007998256987690543
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,58,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002472172674787429
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,59,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004263346086082628
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,59,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022323052461369203
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,60,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004310670542633434
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,60,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00904111952023394
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,61,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005679159148024859
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,61,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007728156207948193
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,62,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001679557062329029
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,62,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032405126831233644
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,63,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009852120683141868
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,63,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009035971434854656
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,64,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004831849928504606
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,64,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008104474654057024
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,65,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020356413118859315
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,65,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000748164406292981
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,66,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005505342378521606
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,67,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0052660359988694685
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,66,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006261048412511197
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,67,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021463579397676586
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,68,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006173923922794068
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,69,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005421793554409332
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,68,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015736864515069792
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,70,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006605603858023126
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,69,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008050578403664015
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,71,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005712403517025434
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,70,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001602200680292723
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,72,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007391234026350099
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,71,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0065050061005336585
<class 'ANNOP.ANNOP'>,3065919860384,ga_elitism,73,0.20374220374220375,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014076264082598003
<class 'ANNOP.ANNOP'>,2124003896992,ga_elitism,72,0.2182952182952183,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019033348153590784
