<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,112,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.016233422364239816
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,112,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0007560622336315465
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,113,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0076248112017787
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,113,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0015237362146098832
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,114,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007236833660124814
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,114,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00408586855237171
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,115,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.009144297164446064
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,115,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0062059577481786005
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,116,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0120905123730677
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,116,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.006792061542146316
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,117,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0011452340831149127
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,118,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.000393481789559294
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,117,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0034698683817043913
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,118,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0011328248181154826
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,119,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0026792679586034873
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,119,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.01552496602765889
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,120,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007653752202870248
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,120,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007456424383260163
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,121,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00019394114713830457
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,121,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.009962166050555554
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,122,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0007743831928545969
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,122,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00485806159999895
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,123,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0043828724641473
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,123,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.008436869428081847
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,124,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.013306631969151966
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,124,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004336565443285437
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,125,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.008304664874427353
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,125,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.005336521772800404
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,126,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0017851264929232696
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,126,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0011778681714684908
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,127,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.003209642076565433
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,127,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004751696922494428
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,128,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00302518764317522
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,128,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.006885907165302491
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,129,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0031966865607769707
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,129,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0011322066597217462
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,130,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0012704792275749777
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,130,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0009381654129616973
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,131,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0124283211764257
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,131,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.021109548859381058
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,132,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.010526421441831385
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,132,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.02772253440518807
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,133,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00018426931956606885
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,133,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0014761723768846047
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,134,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.002371937324487955
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,134,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.025751627643167976
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,135,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0013767188277987036
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,135,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.014923377571401955
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,136,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0029386074031047954
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,136,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007943434414257558
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,137,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.000594860272922923
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,137,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.001136444348630708
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,138,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0015896006208165614
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,138,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00281688413632325
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,139,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0016600827369021298
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,139,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0015383842763302263
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,140,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0013078997825521216
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,140,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007264534073667658
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,141,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0013935428478469986
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,141,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0027714518731766363
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,142,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,7.904155428611892e-05
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,142,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0008253861150042813
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,143,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004342202992088623
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,143,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.00308058439375207
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,144,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.013574998299142521
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,144,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.016483695437713497
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,145,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.011188635030045566
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,145,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.015396328850040525
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,146,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.003846685105044087
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,146,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0019770799326779137
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,147,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00895152385512693
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,147,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.006413011828495879
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,148,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002966871399672791
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,148,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0005815593812788372
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,149,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002519372223054303
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,149,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004416347687545966
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,150,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0005483620221981844
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,150,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.003393779849103551
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,151,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0027919308385973146
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,151,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0039974911149644465
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,152,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0011189350787733643
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,152,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.01022556718318543
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,153,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0011072451434493702
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,153,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.002719131940813385
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,154,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-4.6356745399711574e-05
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,154,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004912481129657864
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,155,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.007647118285592405
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,155,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.008611682511585131
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,156,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0025151655785212307
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,157,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0019654100803992297
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,156,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.005007224841238847
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,158,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0019489577769718908
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,157,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0027460348687771557
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,159,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0035944455854606677
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,158,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.016710175651819037
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,160,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.01629733662691095
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,159,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.010087659644544375
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,161,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.01779622168601755
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,160,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.010204072269377987
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,162,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.004784735038379978
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,161,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.008199350261521202
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,163,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0035482421657503788
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,162,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0012317468990122593
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,164,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00015374577890930885
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,163,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.005383527102624172
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,165,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.001121569401450223
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,164,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.011250221223511048
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,166,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.008081276271525065
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,165,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.016356271722485077
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,167,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0002667234519716094
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,166,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.014234823915827338
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,168,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0065946402804196586
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,167,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.000824157327794145
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,169,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.002166654559895162
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,168,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0020478247187613735
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,170,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.006733823546554274
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,169,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0038222993879285655
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,171,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.013771523746025915
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,170,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002648970729258751
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,171,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.026701009441283535
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,172,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.011460541857172948
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,173,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.007230339974191383
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,172,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.022914994472648026
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,174,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0014657284838439366
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,173,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0011268428835982808
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,175,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0057174883657890585
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,174,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.010197268822232264
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,176,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.002451200114923946
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,175,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.017199028537854738
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,177,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.00464558189708815
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,178,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0068996119690862
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,176,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.016229303696964528
<class 'ANNOP.ANNOP'>,1763973008120,genetic_algorithm,179,0.28482328482328484,0.24481327800829875,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.003603546935109267
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,177,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.014529464713283702
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,178,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.004659688071086507
<class 'ANNOP.ANNOP'>,1763934185872,genetic_algorithm,0,0.1652806652806653,0.2033195020746888,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.011896260833090588
<class 'ANNOP.ANNOP'>,3105080150776,genetic_algorithm,179,0.30457380457380456,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,-0.0013089078901904333
<class 'ANNOP.ANNOP'>,1763934185872,genetic_algorithm,1,0.19542619542619544,0.17842323651452283,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.0002891797444200886
<class 'ANNOP.ANNOP'>,3105041066384,genetic_algorithm,0,0.18087318087318088,0.15352697095435686,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.007280380981994537
<class 'ANNOP.ANNOP'>,1763934185872,genetic_algorithm,2,0.19542619542619544,0.17842323651452283,27,tournament_selection,one_point_crossover,1.0,random_member_mutation,None,None,0.5,0.010958395348972173
