<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,28,0.18295218295218296,0.17427385892116182,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.00041039681395258973
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,29,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.03307897691278984
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,30,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0037389990602816336
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,30,0.2692307692307692,0.2863070539419087,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0026537218059807972
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,29,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002996280659596305
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,30,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010289839511933394
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,30,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.03252492374446948
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,31,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0007313862397414911
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,31,0.2692307692307692,0.2863070539419087,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0009054185537464635
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,30,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0018191804472434715
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,31,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.02469843232519317
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,31,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0014588896995512204
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,32,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003317612874611006
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,31,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0040181155009686755
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,32,0.2692307692307692,0.2863070539419087,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0007772266279490667
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,32,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01368936847782614
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,32,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,9.559529809884809e-05
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,33,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.001152308958683207
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,33,0.2692307692307692,0.2863070539419087,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0022370416241646665
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,32,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007924947354273168
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,33,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006300625358546648
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,33,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008668441527982226
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,34,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0022893048070497385
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,34,0.2692307692307692,0.2863070539419087,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.03263081397854878
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,33,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005115125028624327
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,34,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.009783021332012032
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,34,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.010042393842024246
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,35,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004050835410384548
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,35,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.028779814565179973
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,34,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0028874386517890663
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,35,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.003617210608311057
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,36,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0018338030182603604
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,35,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006601912923008317
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,36,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.012645237805564029
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,35,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0020889673597065533
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,37,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008144652075908587
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,36,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.003414781622690634
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,36,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003943765123042051
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,37,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.010687252003251383
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,36,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0019650761692460474
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,37,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.009574382951153163
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,37,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.000132199933693955
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,38,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0010864599207064257
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,37,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007426651176437132
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,38,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.005495338489338791
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,39,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0032557433084872134
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,38,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0013717670257562126
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,38,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0025976901323161022
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,39,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005535928193200795
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,40,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010064585615472868
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,38,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.00848367285644332
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,39,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.002796302037952156
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,39,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0036559883960296455
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,40,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0004159433830883165
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,41,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006449819205820398
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,39,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003972058112861974
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,40,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0019022106105087769
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,40,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.011754501362959587
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,41,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.004775827182123452
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,42,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011862558851556987
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,41,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0071283090823734685
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,40,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0032126764747602253
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,41,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0014942483854034141
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,42,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003786938869701134
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,43,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0016065564874364474
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,42,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.003653955631617002
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,41,0.18503118503118504,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004032309452868529
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,42,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003422838426974162
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,43,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.008402323102193965
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,43,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.018672474447647344
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,44,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.000519773914064825
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,42,0.18814968814968816,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0037891108478990514
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,43,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0005804904163423386
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,44,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006559994574027166
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,44,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008518791162779524
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,43,0.18814968814968816,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003996848554166859
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,45,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006558735748491695
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,45,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0016421825589582398
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,44,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007093593399622712
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,44,0.18814968814968816,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0024822637927072316
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,45,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005194951363672297
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,46,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.015612566816773345
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,45,0.2588357588357588,0.2572614107883817,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006432637574501715
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,46,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003588064474041825
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,45,0.18814968814968816,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0013828597441567538
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,46,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01845102145004187
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,46,0.26195426195426197,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006423260257197406
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,47,0.27234927234927236,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003847028806328822
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,47,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.014871045058091135
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,46,0.18814968814968816,0.17842323651452283,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006753089190722483
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,47,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.00800405318561578
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,47,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0026839806626123286
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,48,0.2733887733887734,0.2946058091286307,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006049919562505411
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,48,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.016523569345627626
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,47,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01326330146384377
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,48,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005369601385571264
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,48,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.010969802161461734
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,49,0.27546777546777546,0.2821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0013195680814409722
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,48,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0012215287708585536
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,49,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011125847900719216
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,49,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.008022323669293965
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,49,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006637336681114436
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,50,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0019023962395099334
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,50,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.017484998062753193
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,49,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007564252721157742
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,50,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006153545639625661
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,50,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0028356712902529446
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,51,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.014406673895073219
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,51,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0023350760190779876
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,51,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008612104449500824
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,50,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0048466709621231875
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,51,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.014755733283928672
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,52,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0007772239328176084
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,52,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01645986033234516
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,51,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010818818221100472
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,52,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0015394374233984737
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,52,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.012668644726998468
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,53,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.015094558245240246
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,53,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0013804490147580964
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,52,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0018211245830014287
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,53,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.005429582331550338
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,53,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.008116506473183606
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,54,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.019137684005948626
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,53,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007114189950568683
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,54,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005445465246083803
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,54,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002753702707526756
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,54,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.001429718200843727
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,55,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007047850351992041
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,54,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002672873262936956
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,55,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0010022869910534943
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,55,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0004193158585552373
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,56,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.02492023430442941
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,55,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002396862618673168
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,55,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006957597685783988
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,56,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0016631920229002173
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,56,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006153455787808397
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,56,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01533274049680916
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,57,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.02059946273668599
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,56,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.012689103953732486
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,57,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0027571116713660873
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,57,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0008759058097430536
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,58,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005154683978489685
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,57,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01351958695776792
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,57,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01158598666112979
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,58,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0006444409002107632
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,58,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008386570709854067
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,59,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.005781941120220929
