<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,72,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006551874453725341
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,71,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009612165191584462
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,73,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02111440815348479
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,72,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012342701049442316
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,74,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020597032343465382
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,73,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0076603730733760395
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,75,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031904091015367148
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,74,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013548324087499508
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,76,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00928860066376827
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,75,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004863290838840732
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,77,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013243973516023147
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,76,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00043834395597704134
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,78,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005389687266287205
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,77,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01024547958782316
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,79,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006770106537520533
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,78,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012483234977454578
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,80,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010422249583551514
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,79,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017477696566116571
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,81,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005172407887683972
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,80,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004714568107706901
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,82,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019866424773468463
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,81,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009869631489419002
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,83,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014372128752194784
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,84,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009864147459664172
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,82,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017908650859006503
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,85,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012648869270700247
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,83,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028801813734286863
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,86,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007475949121199678
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,84,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003991408724955625
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,87,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007619339607987073
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,85,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0049890023035681075
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,86,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009980384629154328
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,88,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012473731521386623
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,89,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00033076720497818984
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,87,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003190295796672016
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,90,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007791646366585116
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,88,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006737855293712576
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,91,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003158849810487793
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,92,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007680182297603345
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,89,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006431532311498227
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,90,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006628619205625234
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,93,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018049439382108873
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,94,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008224154001217857
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,91,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006282679561129913
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,92,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00847583512730192
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,95,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006994307882607929
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,93,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010112544975738977
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,96,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000280880317470214
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,94,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0066377167918648255
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,97,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02689719837008739
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,95,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005932014768279814
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,98,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0060846713025259
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,96,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010023379211062708
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,99,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0062401284143825675
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,97,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00254854312439165
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,100,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006113311798168472
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,98,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009899785781006601
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,99,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038762227370436678
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,101,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032478148688313904
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,102,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008908027929254991
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,100,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009780112548044569
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,103,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008888706283348514
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,101,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011529818616091633
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,104,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013865961429054621
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,102,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002644429978645557
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,105,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004557545637997075
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,103,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016808417698322767
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,106,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011606544822213467
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,104,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004444128613721038
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,107,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011088799921617223
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,105,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009170377776000563
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,108,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031398310922526873
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,106,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014500449958080891
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,109,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000614344345799829
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,107,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00018999222572989305
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,110,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026196898800886284
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,108,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006737818401455764
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,111,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0021978472838741006
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,109,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011624000824711066
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,112,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009871281042609627
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,110,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004237802524484205
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,113,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017930721993905455
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,111,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006367317878200746
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,114,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004479638976787513
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,112,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012438510168847408
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,115,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004188641667200885
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,116,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009653120949932294
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,113,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00293796854515746
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,117,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00849244211669608
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,114,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032194071568043617
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,118,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0091863186964352
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,115,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004373106434482188
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,119,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013019103066796572
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,116,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010136943508709341
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,120,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011408751351827139
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,117,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010273027827587378
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,121,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011246927080060684
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,118,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003687542442154655
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,122,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004873924072575524
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,119,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00017590724537108055
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,123,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008306398566589462
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,120,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010053731972940877
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,124,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011334827443002876
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,121,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011994892767339255
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,125,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003865454843074108
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,122,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002084658579188589
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,126,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029227922002746307
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,127,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01046865039310612
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,123,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006538768504385832
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,128,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024969040463583857
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,124,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007954984548068755
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,125,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038676498150930286
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,129,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006530402925964823
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,126,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013605609341750466
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,130,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013617558971529178
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,127,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00518180880224834
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,131,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015482161030523842
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,128,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01477556566022245
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,132,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024778745121620677
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,129,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004032273692639372
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,133,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003859527852453845
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,130,0.2817047817047817,0.24481327800829875,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010904618680853635
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,131,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006208747555555158
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,134,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014144294312641997
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,132,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021508901160926797
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,135,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011486323811519213
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,136,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011200819774062579
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,133,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005990163817838408
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,134,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004784632989628751
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,137,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01980124827305175
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,135,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008932835542631808
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,138,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011340371837129423
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,136,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-3.7791112873886146e-05
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,139,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003860253848379104
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,137,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004582235493491529
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,140,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005038721496637227
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,138,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005465938106582573
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,141,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030185578626397078
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,139,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015820128317428413
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,142,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001093094480241745
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,140,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007336249605539857
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,141,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004617008469287948
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,143,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003932889641663738
