<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,11,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008525778859052108
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,11,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008531432028548365
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,12,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00021995800115915884
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,12,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006909013026648874
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,13,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002836538231883068
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,13,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002115463002609244
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,14,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006467356823271767
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,14,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005946407561541016
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,15,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017752492325201832
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,15,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010761264379343487
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,16,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009300237778625927
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,16,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036082230219553063
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,17,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007013496681519085
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,17,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009758950011957762
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,18,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011696897331277899
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,18,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029086232683839582
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,19,0.20686070686070687,0.24066390041493776,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007515032913088231
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,19,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001939099158163123
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,20,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014665512112515388
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,20,0.18087318087318088,0.17842323651452283,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00026901286780940323
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,21,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008091911601288408
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,21,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007405243378074222
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,22,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016569529939047742
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,23,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037726815176391676
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,22,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020954398394365595
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,24,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014049760755889647
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,23,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009996865078301274
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,24,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001015296109252977
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,25,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006646144121863731
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,25,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027649063842414296
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,26,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008039022134223861
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,26,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002748936661448615
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,27,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00047656612659471853
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,27,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022637541668713863
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,28,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0065339542880835065
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,28,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002811125214925171
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,29,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004664922284731778
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,29,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003919534183220165
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,30,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003447820922924588
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,30,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039041734576653313
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,31,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004514412599660331
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,31,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002012762581639181
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,32,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005871036543830498
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,32,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019588426407133545
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,33,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027068835976713623
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,33,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002713665625174949
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,34,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00040058733215433094
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,34,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019708341720211468
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,35,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005943615448185731
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,35,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001915106845155435
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,36,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002329145322058461
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,37,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057714042720158655
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,36,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016552303954566402
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,38,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026577755457292615
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,37,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009977505894821943
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,39,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012038755435192852
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,38,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037209783137388576
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,40,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003675626704911124
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,39,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020415604115184578
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,41,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005405735422443058
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,40,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003855180181888178
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,42,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013460144351497255
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,41,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004995869323281128
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,43,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003370179516276821
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,42,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008904609924856692
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,43,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034351350094929765
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,44,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004697319249091607
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,44,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028999345207464736
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,45,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015481671799964028
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,45,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005385314036802525
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,46,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003404911293629881
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,46,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006007856769512585
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,47,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029055123810677735
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,48,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003466997359358716
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,47,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005549833668261247
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,49,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0058245756574196485
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,48,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027456821389737103
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,50,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007622716731397437
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,49,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004460119044255591
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,51,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0039214050505378024
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,50,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021348753487827783
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,52,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009601924395338246
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,51,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003182808654517505
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,53,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00017839855548031427
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,52,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003659985031436868
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,54,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029189367984134816
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,53,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003948737576831278
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,55,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003239221101077043
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,54,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014460404870849392
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,56,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021758294980394263
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,55,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024441009922431967
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,57,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011817531085153515
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,56,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003692687830181354
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,58,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026204582286271545
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,59,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001606436027205383
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,57,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001522571644640881
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,60,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012518193833380813
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,58,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00021759183235839884
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,59,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0041858867736732745
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,61,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002421968271256923
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,60,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009901189407974555
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,62,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017818243375468043
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,61,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0041181972151507484
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,62,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012618605408829357
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,63,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019213564809666857
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,63,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005700153941924878
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,64,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004529722928833628
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,65,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010186160065884624
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,64,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0045152458932247
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,66,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00554521668044115
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,65,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005150396245338033
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,67,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017150624295031412
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,66,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005283642551098387
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,68,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001531099681126545
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,67,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000365029339507085
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,69,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004056698343270899
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,68,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00030969602617421724
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,70,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001855112882855732
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,69,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017528351002913597
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,71,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008576797987455882
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,70,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007340792887481698
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,72,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035811425662835884
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,71,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034022158563486934
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,73,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016570874497545025
<class 'ANNOP.ANNOP'>,4850853784,genetic_algorithm,72,0.19230769230769232,0.1825726141078838,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002144056524267489
<class 'ANNOP.ANNOP'>,4850764536,genetic_algorithm,74,0.23180873180873182,0.23651452282157676,27,random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008180940748146986
