<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,86,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0054976583829121906
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,87,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006297207130670994
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,88,0.22453222453222454,0.17842323651452283,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003604723642691113
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,88,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011644892200631203
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,87,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008068250143271727
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,89,0.22453222453222454,0.17842323651452283,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006138031896883507
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,89,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004622383113441306
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,88,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007119795280785893
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,90,0.22453222453222454,0.17842323651452283,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010417170065195172
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,90,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000705950547751924
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,89,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010057369561334253
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,91,0.23076923076923078,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00966331896440855
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,91,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001726582018184361
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,90,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017588621009302793
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,92,0.23180873180873182,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013775295927436822
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,92,0.2588357588357588,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013339649514818495
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,91,0.28274428274428276,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008707035087097366
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,93,0.23700623700623702,0.1950207468879668,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01695353097870799
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,93,0.26195426195426197,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010001878980686253
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,92,0.28378378378378377,0.26141078838174275,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016113856476179432
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,94,0.23700623700623702,0.1950207468879668,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002466121633207509
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,94,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009967868498166853
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,93,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005508181486004668
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,95,0.23700623700623702,0.1950207468879668,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003945514863721557
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,95,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004087826393026545
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,94,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019335620360649564
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,96,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02814846542674321
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,96,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,5.484456643563285e-05
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,95,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011141660918931123
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,97,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025368463723121373
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,97,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015332449008221977
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,96,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01185847508924339
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,98,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008988353804540786
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,98,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01905308257489661
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,97,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011507272103632372
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,99,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00803308256172744
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,99,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01895766050483936
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,98,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015819349132919963
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,100,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007789837585768095
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,100,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034642073795838474
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,99,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012752042395768381
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,101,0.24636174636174638,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019365283180768487
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,101,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019774509484928773
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,100,0.28482328482328484,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014785589123506776
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,102,0.24636174636174638,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008371446103125561
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,102,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027542094963326103
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,101,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021864951936774728
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,103,0.24740124740124741,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009525943783836519
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,103,0.27442827442827444,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02296437938319716
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,102,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006467025036614123
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,104,0.24740124740124741,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023682860768564757
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,104,0.2765072765072765,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010915916682053904
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,103,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02002031882711989
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,105,0.24740124740124741,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02699198716379998
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,105,0.31185031185031187,0.2946058091286307,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027669489647612004
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,104,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021220558149601755
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,106,0.2505197505197505,0.2074688796680498,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030568266353846046
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,106,0.31185031185031187,0.2946058091286307,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006922215960934855
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,105,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018898326810612293
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,107,0.2525987525987526,0.2074688796680498,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017467243164277155
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,107,0.31185031185031187,0.2946058091286307,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008512849411722034
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,106,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02289673259302301
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,108,0.25363825363825365,0.21161825726141079,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022237884186008847
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,108,0.31392931392931395,0.2987551867219917,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015717904180493347
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,107,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006189530486124903
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,109,0.2681912681912682,0.23651452282157676,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013382883269198412
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,109,0.31392931392931395,0.2987551867219917,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023117257792088397
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,108,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017688626777853787
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,110,0.2692307692307692,0.24481327800829875,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024288228903286066
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,110,0.31392931392931395,0.2987551867219917,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02363225287810715
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,109,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01623637958063074
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,111,0.27754677754677753,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00584281877392652
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,111,0.3316008316008316,0.3153526970954357,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0071325168423454904
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,110,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004749074897077946
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,112,0.2785862785862786,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007392594136282571
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,112,0.33575883575883575,0.3112033195020747,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016773185964606196
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,111,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016452644368684793
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,113,0.28378378378378377,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009562498153353541
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,113,0.34407484407484407,0.31950207468879666,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021720249927438234
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,112,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03319049541689474
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,114,0.28378378378378377,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00021174362673336694
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,114,0.34511434511434513,0.31950207468879666,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012356304813716232
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,113,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04237042655231553
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,115,0.28482328482328484,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007472995032126291
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,115,0.3482328482328482,0.3236514522821577,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017272203990367815
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,114,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03850071939603933
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,116,0.28794178794178793,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00988253704680625
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,116,0.3503118503118503,0.3153526970954357,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0495385357312045
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,115,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02510571226623806
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,117,0.288981288981289,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009488673900708726
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,117,0.35135135135135137,0.3236514522821577,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.037084712498352414
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,116,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00030447604153667485
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,118,0.288981288981289,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009984357273825968
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,118,0.35135135135135137,0.3236514522821577,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033034900405658207
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,117,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016645707084423637
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,119,0.29002079002079,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02323963844028852
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,119,0.35135135135135137,0.3236514522821577,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0231894225091894
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,118,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00968051159343581
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,120,0.29002079002079,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017554358027506434
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,120,0.35446985446985446,0.3278008298755187,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023235965303862086
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,119,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009756253030126574
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,121,0.29002079002079,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01626013441111527
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,121,0.35446985446985446,0.3278008298755187,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0074579663435938165
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,120,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003961817059736056
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,122,0.29002079002079,0.2821576763485477,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024935757214669063
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,122,0.35446985446985446,0.3278008298755187,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004929369543892795
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,121,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036725700409402373
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,123,0.2910602910602911,0.2863070539419087,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011405226312830329
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,123,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009077466905731857
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,122,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005320274425291989
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,124,0.2920997920997921,0.2863070539419087,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009727877095633324
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,124,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03383417114753885
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,123,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0056493592397551945
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,125,0.2920997920997921,0.2863070539419087,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.029180584628269585
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,125,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04222662302783664
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,124,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013619268716914011
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,126,0.2972972972972973,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01011683663471935
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,126,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04499876399225892
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,127,0.2983367983367983,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003103900963784073
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,125,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026920976732026716
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,127,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.046613969283808725
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,128,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021502034991703625
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,126,0.2920997920997921,0.27385892116182575,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.033314080285456224
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,128,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013481214920647355
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,127,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027945039053502728
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,129,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014773679013616647
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,129,0.3596673596673597,0.33195020746887965,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022367285455748148
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,128,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028137695517917415
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,130,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025676173618272152
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,130,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009461830432348398
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,131,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012805895439058627
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,129,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,3.366084291446525e-05
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,131,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012343705337943489
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,132,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02711815923235182
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,130,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013952659355786018
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,132,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016589378031033983
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,131,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006613038307112962
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,133,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017621236381239143
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,133,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018815432728682663
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,132,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011918891256924191
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,134,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0070983510790641885
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,134,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007357824315299716
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,133,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004799879539995028
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,135,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01324783186254886
<class 'ANNOP.ANNOP'>,2297617018528,ga_growpop,135,0.36486486486486486,0.34024896265560167,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010546892667860353
<class 'ANNOP.ANNOP'>,1921335324320,ga_growpop,134,0.29521829521829523,0.27800829875518673,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022017340759086235
<class 'ANNOP.ANNOP'>,1799099883808,ga_growpop,136,0.2993762993762994,0.29045643153526973,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010557061457100406
