<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,63,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.003869348489905902
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,81,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.020068225343524787
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,64,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.015935658310809522
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,82,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.036087498863688436
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,65,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0053798362520781975
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,83,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.05350430446852028
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,84,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.05476490706794222
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,66,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.013794661969299453
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,85,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.032572217711510434
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,67,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.00027372398373148865
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,86,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.033127379415379396
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,68,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.020415037950670366
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,87,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.011883383464600342
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,88,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.015144710737947695
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,69,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004616040007059279
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,89,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.021760158725755076
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,70,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0022252250376273777
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,90,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.021318129653649327
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,91,0.29521829521829523,0.2572614107883817,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.003971526208357418
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,71,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0002658501501315372
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,92,0.29625779625779625,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005017513510820422
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,72,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0062898205730141515
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,93,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.03957316282237352
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,94,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0021669941526322595
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,73,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007666560805412025
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,95,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.03110998622169283
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,96,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0029061926199625138
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,74,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014415668691172369
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,97,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0017149958262683562
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,75,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0021934209254910325
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,98,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,3.772954236366116e-05
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,76,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002851489630197601
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,99,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.006061108990271236
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,77,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.014182913081030743
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,100,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002864732343687462
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,78,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.008602018124185623
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,101,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.010527902798411266
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,79,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0047555603989608425
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,102,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.012144809983331423
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,80,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.024960051416418688
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,81,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.02627730841813608
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,103,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.039204926951113585
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,82,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.010963042348581885
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,104,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.04694220389518759
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,83,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0007801664288687449
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,105,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.03121149640820352
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,84,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.012897589012870754
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,106,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004537128892060864
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,85,0.37733887733887733,0.31950207468879666,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0030268829427111676
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,86,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.026511587539193353
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,107,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.027375046707802914
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,87,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01962070247855672
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,108,0.2972972972972973,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.05493623527062752
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,88,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006540217805064585
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,109,0.30145530145530147,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014064378633375937
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,89,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005877847073802664
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,110,0.30145530145530147,0.23651452282157676,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.052085665668082246
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,90,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.02283924069831377
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,111,0.316008316008316,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.009331180305846176
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,91,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.025913514587998822
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,112,0.316008316008316,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0033944408713647567
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,113,0.316008316008316,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.028910220007408213
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,92,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.013810407144111289
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,93,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014860771295829356
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,114,0.3201663201663202,0.2946058091286307,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.003927031509089629
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,94,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.011964734110184672
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,115,0.3201663201663202,0.2946058091286307,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.034875759943211446
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,95,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.012826862465460026
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,116,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.06758621617940576
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,96,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.006116892846341114
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,117,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.05960840197629705
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,97,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005395422676386326
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,118,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.012815313251587315
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,98,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0009745585608829377
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,119,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.03422453523440845
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,120,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.020403612250147057
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,99,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.003594124419324392
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,100,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.013755937287065464
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,121,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.015378553528012665
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,122,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.014261819544486354
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,101,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.019072404787227194
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,123,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014797614605738876
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,102,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02692568510498998
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,124,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01464059632652319
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,103,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.046853381406747996
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,104,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0030299192262189453
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,125,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.039337842923878805
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,105,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004727722968240908
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,126,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.025794903507220954
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,106,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0033903365031857785
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,127,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01246612115106821
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,128,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0017642557342041204
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,107,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.003914779728561649
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,129,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014567316990913598
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,108,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005381928582844316
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,130,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0101518537473054
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,109,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005273392134300982
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,131,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0018905929054633674
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,110,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.007128380830097557
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,132,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.07809129505538885
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,111,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004960079366189946
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,133,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.05111317171948096
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,112,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002177331471371474
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,134,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.020472528043325305
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,113,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.003225469635181749
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,135,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0395749490586068
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,136,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004431879885624577
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,114,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00793752598218965
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,137,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01822564072016563
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,115,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0015594926282391786
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,116,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006008385589787613
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,138,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.06235783011416439
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,117,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002836993666262916
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,139,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002923763896811607
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,140,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.04551137972291487
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,118,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0008529471732545285
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,119,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01627974832579388
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,141,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.027582614661631186
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,120,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.017715741777416437
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,142,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02555919743707412
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,121,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002004012763128893
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,143,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004042940476041382
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,122,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.010277815853768121
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,144,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.04066126667709735
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,123,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0067316593186487195
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,145,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02758221104281991
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,124,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.006948349816329982
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,146,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.04725223278691837
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,125,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007013334831774229
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,147,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02319083187290022
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,126,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.007729203026992655
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,148,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.010651734047195854
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,127,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0075439722256221
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,149,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-1.6730597111380696e-05
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,128,0.38565488565488565,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.011288822793546212
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,150,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0122386250149151
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,129,0.3877338877338877,0.33195020746887965,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0006503178833470388
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,151,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0006206220872840146
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,130,0.3887733887733888,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007272155487136452
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,152,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0031329614167159153
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,131,0.3887733887733888,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002832746406875024
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,153,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.03976577052890759
<class 'ANNOP.ANNOP'>,2313896687152,genetic_algorithm,132,0.3887733887733888,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.003935223089302421
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,154,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0568101168106276
<class 'ANNOP.ANNOP'>,1688714442288,genetic_algorithm,155,0.340956340956341,0.2863070539419087,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02070352886568884
