<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,67,0.40540540540540543,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.05280121196033953
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,68,0.40644490644490644,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.01697045728295729
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,68,0.42723492723492723,0.37344398340248963,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.030587137479694854
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,69,0.40644490644490644,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.0008842690831362132
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,69,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.010325350692850739
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,70,0.40644490644490644,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.02440770448014684
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,70,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.07677846245384953
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,71,0.40644490644490644,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.017652607600251294
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,71,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07691297848380399
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,72,0.4074844074844075,0.34024896265560167,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.06375008557793571
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,72,0.4282744282744283,0.37344398340248963,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.026874949673297163
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,73,0.4095634095634096,0.34854771784232363,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.05560300614632872
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,73,0.4293139293139293,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.015098257339438065
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,74,0.4095634095634096,0.34854771784232363,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.016025471235115094
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,74,0.43243243243243246,0.36929460580912865,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.027336024224038788
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,75,0.4095634095634096,0.34854771784232363,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07763008756072781
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,75,0.43243243243243246,0.36929460580912865,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0071360515761385995
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,76,0.4095634095634096,0.34854771784232363,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04993390841747398
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,76,0.43243243243243246,0.36929460580912865,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.045725194208455514
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,77,0.4095634095634096,0.34854771784232363,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.023207299352926113
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,77,0.43243243243243246,0.36929460580912865,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.0022925603878410084
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,78,0.4376299376299376,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.042863921842383274
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,78,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.013404966444097825
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,79,0.4397089397089397,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.023911889239819142
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,79,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.015126445760378415
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,80,0.4397089397089397,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.040201205931339856
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,80,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.009744326242057705
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,81,0.446985446985447,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07523748105139677
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,81,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.008908041867882605
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,82,0.446985446985447,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.07316886282950871
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,82,0.41164241164241167,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.014659319192463757
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,83,0.4126819126819127,0.35684647302904565,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0255480158803192
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,83,0.446985446985447,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.024973083285620645
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,84,0.446985446985447,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.040419787377055885
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,84,0.4126819126819127,0.35684647302904565,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.0411161814675432
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,85,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04392868310349743
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,85,0.4126819126819127,0.35684647302904565,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0284833773520886
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,86,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.034341164887972564
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,86,0.4126819126819127,0.35684647302904565,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.019274207945869995
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,87,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.010622989019421492
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,87,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.010038146333728681
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,88,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.020682426276071836
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,88,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.03847553210960325
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,89,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.05417778558564745
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,89,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.022559705772384447
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,90,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0012468818458050979
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,90,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.03325493897665926
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,91,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.03052860835368887
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,91,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.015667076658546907
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,92,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.10421333669542802
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,92,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.047734832834515295
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,93,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.10804918934550324
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,93,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07233177712719341
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,94,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.05886337844005733
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,94,0.41476091476091476,0.36099585062240663,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.06692708475717912
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,95,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.08994679476876703
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,95,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.027408509590534577
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,96,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.04907884042133939
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,96,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0315487980321838
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,97,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.0011385156586373457
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,97,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.018088235086893806
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,98,0.4490644490644491,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0010024576800848617
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,98,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04901356748812763
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,99,0.4521829521829522,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.019290757051432933
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,99,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07140205483073059
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,100,0.4521829521829522,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.03735067687050167
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,100,0.4230769230769231,0.3775933609958506,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04644759482448258
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,101,0.4521829521829522,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.023731873847644025
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,101,0.4261954261954262,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.007969310479149824
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,102,0.4521829521829522,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.06953211155960361
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,102,0.4261954261954262,0.3900414937759336,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.003503505022187922
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,103,0.45322245322245325,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.05377920103291399
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,103,0.43347193347193347,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.03274840491460895
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,104,0.45322245322245325,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.03057368413524178
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,104,0.43347193347193347,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.008490469480625137
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,105,0.45322245322245325,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0028487306181162464
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,105,0.43347193347193347,0.3817427385892116,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.021581406092481256
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,106,0.45322245322245325,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.028825530196677246
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,106,0.45426195426195426,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.02982381661305597
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,107,0.45322245322245325,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.006808451756426248
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,107,0.45426195426195426,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.014990624391331184
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,108,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.003656145465687932
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,108,0.4584199584199584,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.05097185258942555
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,109,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.025354729198881362
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,109,0.4584199584199584,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.020127760269316772
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,110,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.05420019603015529
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,110,0.4584199584199584,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.053037463252887954
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,111,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.07843030516236267
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,111,0.4584199584199584,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.05957141684023344
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,112,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.06380178003694305
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,112,0.4604989604989605,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.00509406638969033
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,113,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.02963211852571207
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,113,0.4604989604989605,0.4149377593360996,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.009695062903993301
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,114,0.4553014553014553,0.38589211618257263,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04386936824610174
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,114,0.46153846153846156,0.42323651452282157,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.03999869796868641
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,115,0.4573804573804574,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.013302709232901694
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,115,0.46673596673596673,0.43568464730290457,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.04057475170091723
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,116,0.4573804573804574,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.06814391112897088
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,116,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.02696194917968875
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,117,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.029615866466443777
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,117,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.032054269368502225
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,118,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.11476582005260623
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,118,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.009358892488305182
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,119,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.10958214746298599
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,119,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.020443450973499394
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,120,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.012996581324168116
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,120,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0028369619241602057
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,121,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.004402697722943633
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,121,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.01504776102071756
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,122,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.026441506916616203
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,122,0.4708939708939709,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.038189116711551424
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,123,0.4584199584199584,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.005891638085419371
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,123,0.4802494802494803,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.042030144792536445
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,124,0.4594594594594595,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.01608775055922043
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,124,0.48232848232848236,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0001405245143621392
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,125,0.4594594594594595,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.04545733469415378
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,125,0.48232848232848236,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.027240005273339488
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,126,0.4594594594594595,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.032993219832438
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,126,0.48336798336798337,0.43568464730290457,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.023565683597979073
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,127,0.4594594594594595,0.3941908713692946,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.01435768010364935
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,127,0.48336798336798337,0.43568464730290457,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.010776731966737632
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,128,0.46153846153846156,0.4024896265560166,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.023140667204678445
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,128,0.48336798336798337,0.43568464730290457,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.00576980488434764
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,129,0.46153846153846156,0.4024896265560166,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0041618911971322
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,129,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.028335161201198264
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,130,0.4625779625779626,0.4024896265560166,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.051116413279995346
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,130,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.010811955114566271
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,131,0.46465696465696466,0.4066390041493776,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.051748678473539575
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,131,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.02125815444442348
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,132,0.46465696465696466,0.4066390041493776,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.0043811639643766
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,132,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.016739758384388244
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,133,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.08474827412342081
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,133,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.07391427454084064
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,134,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.04913936563731963
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,134,0.4864864864864865,0.43983402489626555,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.0421230219614962
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,135,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.000784374853925171
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,135,0.49584199584199584,0.4605809128630705,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.01604399023535176
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,136,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.035979138417198034
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,136,0.4968814968814969,0.46473029045643155,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,0.014739207250225525
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,137,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.03958430309343766
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,137,0.4968814968814969,0.46473029045643155,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.018695888418055723
<class 'ANNOP.ANNOP'>,112057124688,genetic_algorithm,138,0.49584199584199584,0.44398340248962653,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.005383467197605699
<class 'ANNOP.ANNOP'>,112057125048,genetic_algorithm,138,0.4968814968814969,0.46473029045643155,27,tournament_selection,one_point_crossover,1,gaussian_mutation,None,None,0.5,-0.009640480894625061
