<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,67,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013042243885253192
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,67,0.3232848232848233,0.2946058091286307,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000879407112765504
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,68,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.010123799830445396
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,68,0.3232848232848233,0.2946058091286307,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004746302675870694
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,69,0.3232848232848233,0.2946058091286307,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022455085878808345
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,69,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01676276943214594
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,70,0.3232848232848233,0.2946058091286307,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003519881934217012
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,70,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016587274185343788
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,71,0.3264033264033264,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019568751886007832
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,71,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019562276785798777
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,72,0.3264033264033264,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.019327739734544207
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,72,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.021960378566144467
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,73,0.32744282744282743,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011254041132213514
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,73,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006206586176734259
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,74,0.32744282744282743,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.008838034285166715
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,74,0.340956340956341,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03543232232062202
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,75,0.32744282744282743,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011040044927309305
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,75,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.035826602065957974
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,76,0.32744282744282743,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011495035436145426
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,76,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001102370821158466
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,77,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016545102828155522
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,77,0.32744282744282743,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004878611786052409
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,78,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038956147265700597
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,78,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.019482327493892032
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,79,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027279644637573375
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,79,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.023406911242235914
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,80,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.031023931417422122
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,80,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008743077139935329
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,81,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005219363425715252
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,81,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004161994906979247
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,82,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0336794046368135
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,82,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005928820372592635
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,83,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02127131224783757
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,83,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002135370174754528
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,84,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006053896042746844
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,84,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002054872410348574
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,85,0.34303534303534305,0.36099585062240663,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.001832112181305759
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,85,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013519014883021513
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,86,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.027183257860117112
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,86,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007069935927468095
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,87,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02587972204760363
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,87,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034841950244675415
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,88,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.024051141191191748
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,89,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024844270858619767
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,88,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00969640754734092
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,90,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.026819269987114376
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,89,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012418320294633384
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,91,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021990641430093986
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,90,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.015870501305530235
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,92,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008921166223805121
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,91,0.3305613305613306,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.032312378083785245
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,93,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015758167939485743
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,92,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011437345563789815
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,94,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004276026739722584
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,93,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03083413687263644
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,95,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03081049322385069
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,94,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01445431650732358
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,96,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01939999007221481
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,95,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-7.881550348953076e-05
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,96,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012819246911553485
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,97,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006750033283479673
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,97,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006451511234029192
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,98,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02982927008934365
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,98,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.028792052155227163
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,99,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02862620959872062
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,99,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012237386519362084
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,100,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005784355457469421
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,100,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009277603347488672
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,101,0.3316008316008316,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020301120620092594
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,101,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.001208341550768155
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,102,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01983285806750442
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,102,0.33471933471933474,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.018968626264478157
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,103,0.33471933471933474,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026003174409896898
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,103,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011591548521990978
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,104,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013344116113578434
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,104,0.33471933471933474,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006308569034228259
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,105,0.33575883575883575,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007144070595406567
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,105,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027001645587066136
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,106,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01377748310494753
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,106,0.33575883575883575,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021863565949070355
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,107,0.3388773388773389,0.2987551867219917,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005736967931588323
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,107,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033237273350810795
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,108,0.3388773388773389,0.2987551867219917,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007307205174854087
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,108,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01062185607361757
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,109,0.3388773388773389,0.2987551867219917,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00120479011967288
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,109,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00894254944493552
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,110,0.3399168399168399,0.2987551867219917,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.008385413605258893
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,110,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008062285613719161
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,111,0.34303534303534305,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007467804011658745
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,111,0.3523908523908524,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011679028879533093
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,112,0.34303534303534305,0.3070539419087137,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.018757432547104193
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,112,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.012101240663454964
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,113,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008292451613486962
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,114,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024320175367054737
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,113,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.025170456916826532
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,115,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-8.162576359993512e-06
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,114,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002737727086023947
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,116,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00496021521160896
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,115,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012255977274521004
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,117,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036033557368488484
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,116,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005422773630564343
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,118,0.34407484407484407,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009753948326709554
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,117,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011551621286771632
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,119,0.3482328482328482,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004730198731606648
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,118,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01845866165788139
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,120,0.3482328482328482,0.3029045643153527,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00443540189518352
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,119,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.033062612314074605
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,121,0.3523908523908524,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018053685182220225
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,120,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0167865987043819
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,122,0.3523908523908524,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00584472127448326
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,121,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024631399713625476
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,123,0.3523908523908524,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008500398131736288
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,122,0.3711018711018711,0.38589211618257263,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.036826930527439516
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,124,0.3523908523908524,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036304164626437575
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,123,0.3794178794178794,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02921095613030239
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,125,0.3659043659043659,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005345585051042108
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,124,0.3794178794178794,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0186663508919288
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,126,0.3659043659043659,0.3236514522821577,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01818915292356274
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,125,0.3794178794178794,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009160361285024461
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,126,0.3794178794178794,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031980661236592836
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,127,0.36694386694386694,0.34024896265560167,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004745499113497018
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,127,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016069264117807867
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,128,0.36694386694386694,0.34024896265560167,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017771569302710913
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,128,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02349261015371784
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,129,0.36694386694386694,0.34024896265560167,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011787535029562018
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,129,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02516281282362301
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,130,0.36694386694386694,0.34024896265560167,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011175308525991322
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,131,0.36694386694386694,0.34024896265560167,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028073442218216234
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,130,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010752291172778317
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,132,0.3762993762993763,0.3360995850622407,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00759129214308538
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,131,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01718312510176305
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,133,0.3794178794178794,0.34854771784232363,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038440011464561316
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,132,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005677959089129408
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,134,0.3814968814968815,0.35684647302904565,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004441377333910923
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,135,0.3814968814968815,0.35684647302904565,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004008262425224143
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,133,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03219276166352063
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,134,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008651426664712886
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,136,0.38357588357588357,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006603594987283513
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,135,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.018047018809420487
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,136,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006375146294772205
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,137,0.38357588357588357,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003517431300493104
