<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,70,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00789928586375907
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,75,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014692445866846607
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,71,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00018016911837037686
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,76,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003810644940825555
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,77,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006510982648220559
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,72,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00466533868540954
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,78,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002196988607262536
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,73,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006891253708096776
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,79,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00034131814164230223
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,74,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015265834326249686
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,80,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026306047360829636
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,75,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001358117939419784
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,76,0.24844074844074845,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003870708966868558
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,81,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015208230471825158
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,82,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004129667988099928
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,77,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,5.3837801595069124e-05
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,78,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004651859140182152
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,83,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004968221859479999
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,84,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0070271695714438295
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,79,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031814131336339244
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,85,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0061683251361024545
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,80,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00015134373744771917
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,86,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005105429943924024
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,81,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003678760081942574
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,87,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006836343227108691
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,82,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007632231202071432
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,88,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004504880022643702
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,83,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00467102556369399
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,89,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004123208105288465
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,84,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023941610114952584
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,90,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00015080529415603325
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,91,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0044767884411113755
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,85,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002968973493777314
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,86,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036244174466985163
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,92,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005632968287659145
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,93,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007411570554111714
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,87,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014132217420403242
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,94,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011274146677501262
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,88,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0041764267216129955
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,95,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032227239790579808
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,89,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034980787477192077
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,96,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003916869868440049
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,90,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006365563068389046
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,91,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034810840165312683
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,97,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008435543896400124
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,98,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001610490657300033
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,92,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013362096854324448
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,99,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022344920422981314
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,93,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035731600824747446
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,94,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030353323595845166
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,100,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004342239486105383
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,95,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038432817279861684
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,101,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037971959256491647
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,96,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001953361164831729
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,102,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010788495778058724
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,97,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006927030968225046
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,103,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037137589669678644
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,98,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031422912606157982
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,104,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00853360824841605
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,105,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027059581520462866
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,99,0.2515592515592516,0.25311203319502074,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014004989993205152
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,106,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035795332844436208
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,100,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009362576480059063
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,101,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00411579354011922
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,107,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029821288281016572
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,102,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-6.830844904317374e-05
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,108,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004257339585389378
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,103,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002749411712168859
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,109,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008589820286151097
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,104,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005632482978092188
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,110,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012238344490894369
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,105,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00370176686066925
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,111,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00440848581482196
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,106,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004704131739298251
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,112,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003987363015540413
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,107,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035740249653349355
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,113,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003668579356243859
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,114,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009796022122801609
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,108,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037348390086829886
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,115,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006531426047536893
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,109,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004637577423335065
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,116,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001483618745633953
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,110,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025436748681497874
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,117,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005783985629881878
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,111,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004083285614435859
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,118,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019223552728195592
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,112,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011748309154047225
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,119,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0049809629189724175
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,113,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025358028210846727
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,120,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020031076445032395
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,114,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00559425400816313
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,121,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00028583540425269546
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,115,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018722826105743093
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,122,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004127225713721254
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,116,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005590142278102367
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,123,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016554793410396285
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,117,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00266702539622498
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,124,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006537095154174305
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,118,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008830086484518863
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,125,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013990518162253912
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,119,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005763149463970562
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,120,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000706941014974316
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,126,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006156303006529321
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,127,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022667992029191293
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,121,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034265952234517442
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,128,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005980792008263916
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,122,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002693452591204154
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,129,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005735259218731907
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,123,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001496128473719993
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,124,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013561454260385547
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,130,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023790707793833743
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,125,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00010789333802543877
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,131,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015612782099925768
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,132,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016446068638612123
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,126,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032135974714235793
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,133,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00234675567246196
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,127,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002406008303171236
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,134,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003189358135301107
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,128,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00041297503947242825
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,135,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017807368907262616
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,129,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034757615101453157
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,136,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004093845475417673
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,130,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018297575931485316
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,137,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00772598327310715
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,131,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,6.656016591515684e-05
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,138,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012097319975306643
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,132,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017944108197678992
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,139,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014452018547201871
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,140,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003393003451829798
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,133,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-3.6719681509068958e-06
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,141,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021431782110125825
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,134,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003330776015915582
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,142,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013781207920038965
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,135,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018429814742998742
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,143,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012748692594837165
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,144,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01666904982246145
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,136,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0073036209289486995
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,145,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020581126170442866
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,137,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019936362730805617
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,146,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009682915907426683
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,138,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003663506353073012
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,147,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002421634612755512
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,139,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030287774626809247
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,140,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002153290121543229
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,148,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002121767017114723
