<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,69,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004962601118921502
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,73,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.025659025990383034
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,70,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.011949758086831797
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,71,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.02396810729791756
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,74,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.004107207347271644
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,72,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01245104310127506
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,75,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.008629868497762573
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,76,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.013496824118144617
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,73,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.001021211714931393
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,77,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002131520798568487
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,74,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.010823235291081444
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,78,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0064046322272508505
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,75,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.012044747009638174
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,79,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.024776605985405306
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,80,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.02250155687831304
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,76,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006916401252135551
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,81,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.012523328822498132
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,77,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.012218196876799231
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,82,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014431439053960458
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,83,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.020043652529135314
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,78,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0017664266151339106
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,79,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.009620353711071283
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,84,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.015979861587513487
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,80,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0104794386506942
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,85,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.020062534567152852
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,81,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.015280893663074495
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,86,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.009606845190068103
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,87,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.011152894356327887
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,82,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00857234975606707
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,83,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007856115102191231
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,88,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.012913093413789184
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,84,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002577428469601767
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,89,0.2515592515592516,0.27800829875518673,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006282580267395914
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,85,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.004800734534678559
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,90,0.2588357588357588,0.26141078838174275,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00065478874542102
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,91,0.2588357588357588,0.26141078838174275,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005442010376510091
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,86,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.008581031215096284
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,87,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00332627406552298
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,92,0.2588357588357588,0.26141078838174275,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.001073404445016489
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,88,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0009558776638753375
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,93,0.2588357588357588,0.26141078838174275,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.004398591923051802
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,89,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.020085950969695267
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,94,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0035901765124156243
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,90,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.021219416111027643
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,95,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.020878485731630217
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,96,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0055800275591339
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,91,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0020793208427309084
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,92,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.022798960541788364
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,97,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004545224411173374
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,98,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.010199963266745854
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,93,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.013397244305467355
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,94,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006985889445992932
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,99,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005813315968134836
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,95,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.017177589223655344
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,100,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004590661820661285
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,96,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.021192500254758294
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,97,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0055320913626449655
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,101,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0123794274244136
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,102,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0020073123019165584
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,98,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.009646325194218437
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,103,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0057269760844723405
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,99,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0062682218708162984
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,104,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005341328027539151
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,100,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0037480011623343343
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,105,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00444848163497117
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,101,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.010991444602871554
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,102,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0026213802766103175
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,106,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.009662179715590635
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,103,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.007240519654089665
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,107,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0037116412254232234
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,104,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.001493618093887615
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,108,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.007047522277758046
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,105,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0128964555958197
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,109,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0033187053586509682
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,106,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005789087122657972
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,110,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007656121324769893
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,107,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0014455817283524491
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,111,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005548371186986048
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,112,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.022417575115558468
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,108,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.004823308123435309
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,113,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007115338992376478
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,109,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004974772077779403
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,114,0.3087318087318087,0.3070539419087137,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002335552500120769
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,110,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.010545443460335605
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,115,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002016234408998195
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,111,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.009468866417048624
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,116,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.008025307749149495
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,112,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.009357271471719282
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,113,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0161066067342509
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,117,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.017201306118932808
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,114,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.003618292398584938
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,118,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.030974673488344304
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,115,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0001900817120239623
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,119,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.014421692428553443
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,116,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0059169423736945975
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,120,0.31704781704781704,0.3112033195020747,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004434171130240569
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,117,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.013774375136250204
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,121,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.013137116448361047
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,118,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002889391525792852
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,119,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.017297487231555192
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,122,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.008392790171835904
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,123,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.022856820704861364
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,120,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01629316267777789
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,124,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.035130591609893694
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,121,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.006178950698349027
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,125,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01671392919068633
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,122,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0001970803382539965
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,126,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0031861728527387
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,123,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01653800230670671
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,127,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.016593451415647928
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,124,0.29625779625779625,0.27385892116182575,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.022762596887930274
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,128,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.032671635540874336
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,129,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.03519409919815576
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,125,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002269086516412111
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,130,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.018758324190874157
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,126,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0037560417934504042
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,131,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.018938267873165382
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,127,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00769791731183346
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,132,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005929318038997031
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,128,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.005503641775043866
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,133,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0028239185261319244
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,129,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.01495423454695434
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,130,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.002231238408652199
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,134,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.021750332725944316
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,131,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007506416764051477
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,135,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.003963665590571472
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,132,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.007821854068234796
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,136,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0428983234784788
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,133,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0073080613571678485
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,137,0.3388773388773389,0.34854771784232363,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.02729675838623548
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,134,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.008187851216281739
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,138,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.035589064648333696
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,135,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.010022935598859924
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,136,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.005494501707123067
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,139,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.042013112427670765
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,140,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.014820284178904325
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,137,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0029422383719790446
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,141,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.027460437641485924
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,138,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.002457365532628125
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,142,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.007698006090386483
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,139,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.0004790042665633945
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,143,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01978041498483145
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,140,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.01189244162610864
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,144,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,0.004714824582836424
<class 'ANNOP.ANNOP'>,4601801536,genetic_algorithm,141,0.31185031185031187,0.3029045643153527,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.0013842832331772414
<class 'ANNOP.ANNOP'>,4601894880,genetic_algorithm,145,0.3471933471933472,0.34024896265560167,27,tournament_selection,two_point_crossover,1,ball_mutation,None,None,0.5,-0.00021002672228287445
