<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,28,0.20686070686070687,0.1991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003656041866717058
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,27,0.2505197505197505,0.23236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007402400695006552
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,27,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.004010526916453861
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,26,0.26715176715176714,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0005535176329670918
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,28,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0003780000136761122
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,27,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.018492965275467788
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,29,0.20686070686070687,0.1991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.001423600721937722
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,28,0.2515592515592516,0.23236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.002058243668199608
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,27,0.2713097713097713,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0009669555112580275
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,29,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007734984815866791
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,30,0.20686070686070687,0.1991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0012987672519517227
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,29,0.25467775467775466,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0006079189767227919
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,28,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.016724265855219203
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,29,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.04694671422799701
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,28,0.28378378378378377,0.24896265560165975,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0038688456642083646
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,31,0.20686070686070687,0.1991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0076459230584180055
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,30,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.008116954750167327
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,30,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0016577563366234269
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,30,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.02882253580253029
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,29,0.28378378378378377,0.24896265560165975,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0019721756010301628
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,31,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003250794945136616
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,31,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.019296258795452922
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,31,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.008233557461384676
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,32,0.20893970893970895,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0017818195600324757
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,30,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.010407757858578386
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,32,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00039332625468194854
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,32,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008221499447503777
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,33,0.20893970893970895,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0059752168274144965
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,31,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.021423139896876983
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,32,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.009875999168668027
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,33,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009637484126361687
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,34,0.2182952182952183,0.2157676348547718,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0018321902622003283
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,33,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005236592176183712
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,32,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.02390726419462462
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,33,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0021384346581982266
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,34,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012921492765040885
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,35,0.2182952182952183,0.2157676348547718,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0032700541482583514
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,34,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.014530460192360903
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,34,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0016931371926538485
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,36,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003969439389414138
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,33,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009798218434991617
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,35,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00816113695020768
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,35,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.004805477231718942
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,35,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01550696952399222
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,37,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.02214131801941968
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,34,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0054527203817868256
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,36,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0041966555898511095
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,36,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006704042642137576
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,35,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0018503873051532727
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,36,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004412763623640403
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,37,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.002421174052181639
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,38,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.01245079230692922
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,37,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005020495640571915
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,37,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.012336175236207322
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,39,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0026732618440994532
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,36,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0007311241222870274
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,38,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0012532979795707166
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,37,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.014507662275076175
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,38,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0012446674454691144
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,38,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0057389034638941905
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,40,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008545583699100946
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,39,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006499659114371219
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,40,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0001262315562467753
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,39,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00025656663314577166
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,38,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.009084428087049061
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,41,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.001368598800226245
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,39,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.010049445303657104
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,40,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0036090469755901446
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,41,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.008923233753818097
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,42,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0038094772412564093
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,39,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012778839357504783
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,40,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011974299701879437
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,42,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0038793189662751464
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,43,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012159379093277405
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,41,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01028171286583339
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,41,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008099945435011812
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,40,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.010250095166530998
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,42,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.014772947405608042
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,43,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.011131781735154958
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,44,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003688776365762182
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,42,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007191681273064951
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,41,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005232371347338352
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,43,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003236990690608302
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,44,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009884840797379855
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,42,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0068618130318258
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,43,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0010580898245909076
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,45,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.001350171343431017
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,44,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012087059249688253
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,45,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0011012859915009027
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,43,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01176338341954379
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,44,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0014142535173125304
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,46,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006904859989983109
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,44,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.008270004088994073
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,45,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.01086075393628845
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,46,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.005229532381214524
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,45,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0005581522782535896
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,45,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0044105042316887055
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,47,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.013971301421771658
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,46,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007532023151032269
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,47,0.26507276507276506,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008095776145766936
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,46,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.01012906513937814
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,47,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00878203196998846
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,48,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004120361765103789
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,46,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011286229055420843
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,47,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.023169952207640343
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,48,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0003123852682955369
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,48,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0003682323102341123
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,48,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.01648535522807147
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,47,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006902832688083643
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,49,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0034614472724231737
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,49,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0067975383315933904
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,48,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.010591574396001668
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,49,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0029619696802913667
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,49,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-3.652688783509217e-05
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,50,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003299295187646739
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,50,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0027269664182600142
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,50,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0010911243020350313
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,49,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008871033145478574
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,51,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0010825527482230812
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,50,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0005758321122517757
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,51,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009548215645049998
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,51,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0012081811741103607
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,51,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.010136919230242541
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,50,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.005873111603738199
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,52,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0012414723092935911
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,52,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006045536369133044
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,52,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0028234990855006276
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,53,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003783645039662345
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,52,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012665054823184821
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,51,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.009696044772928097
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,53,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007884279408017555
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,53,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004310110018723452
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,54,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.013611078273403396
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,52,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.017931293725123088
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,53,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007834952078731236
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,54,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00824656046860018
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,53,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.038241677947476134
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,54,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004210939219483303
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,55,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004544648260556838
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,54,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006565734697902795
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,55,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.014022179177197613
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,56,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,2.179125033655721e-05
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,54,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.023448277370461575
