<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,71,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.026193675665934238
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,67,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0005104681887762932
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,72,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.04034239597688008
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,68,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0006050387009384206
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,73,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.014536817401990143
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,69,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0003420220709414515
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,74,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.011245462827288721
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,70,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007252888622422141
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,75,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009392375991866042
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,71,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010483040387338965
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,76,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.013251152391547921
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,72,0.2806652806652807,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.01314919883822277
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,77,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005056883321674588
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,73,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.015200273612021253
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,78,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0015111970656843526
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,74,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.011424873666083829
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,79,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.012661774521603525
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,75,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0016870046374740794
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,80,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008804661505341774
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,76,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.012089784323072311
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,81,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0034965375713848362
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,77,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008908394073490103
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,82,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00903558718049112
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,78,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.006654714545046694
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,83,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.024489609268316337
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,79,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.001829614000296173
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,84,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00799812344004737
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,85,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008348893977362798
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,80,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.003980172613108651
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,86,0.3180873180873181,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.016087345546580298
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,81,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0010733951017591892
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,87,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.026494435922348236
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,82,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.002451064196891825
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,88,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.011222199142916514
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,89,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.00037355894569394976
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,83,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.003199251337367301
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,90,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009974291299444632
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,84,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.006234145063170132
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,91,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.015227369184909523
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,85,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0002721045205414524
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,92,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0002746116382791458
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,86,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004706663794180305
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,93,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.026878965822218027
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,87,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008208479873708777
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,94,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.023475641106343238
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,88,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007992831752523175
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,95,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.027508496669933116
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,89,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.017223748624403595
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,96,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0015940253394136489
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,90,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0068163748863816626
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,97,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.03904901636071058
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,91,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007031654578568539
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,92,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.006368335673190284
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,98,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.019440911399651817
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,93,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.015688571188694794
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,99,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0148319270932133
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,94,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010392019616882839
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,100,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004875650648160722
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,95,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0028525898811578437
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,101,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.03089541144672571
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,102,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009396325306889011
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,96,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01875526767433805
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,103,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.022348736198917113
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,97,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.013114286685248444
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,104,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005229417430458128
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,98,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0010703638269279614
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,105,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004995003417267385
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,99,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.010521801113422345
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,100,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.006833045717552645
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,106,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009945697562544403
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,101,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005746503747027162
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,107,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005629921062180784
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,102,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004492242333789934
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,108,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.02088997306471231
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,103,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.012091851042518795
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,109,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005728951491508712
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,110,0.3295218295218295,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005506117883802099
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,104,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.00679215850760459
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,111,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00029649212606452924
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,105,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.01627449245523223
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,106,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01944907158847624
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,112,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0011226542495972741
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,113,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0034318716827392154
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,107,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.012019166074881904
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,114,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008283632352294429
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,108,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.01704773996411786
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,115,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0028393803283061694
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,109,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009800566137243949
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,116,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0063723224674156545
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,117,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,2.7688318238232312e-05
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,110,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.001624733286465535
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,111,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.014400013853103896
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,118,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010861090804801181
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,112,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.014368816236672133
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,119,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.011398162059888306
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,113,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008079035133182796
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,120,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01004380190632681
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,114,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.006173263320078365
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,121,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0030206293904767867
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,115,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.011147515629497687
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,122,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.03321893243107166
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,116,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0047337991060631135
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,123,0.33264033264033266,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01021688978937281
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,117,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-3.917777010753465e-05
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,124,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007274310140420154
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,118,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004371868870311463
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,125,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.035220339972294706
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,119,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0018909265013340726
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,126,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.017534678247112287
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,120,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0019890717486278214
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,127,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0015715549407893242
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,121,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0013786188254626547
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,128,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005787690612893359
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,122,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004114694287406073
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,129,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.003795906569750193
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,123,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0033297249032206017
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,130,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008571748460769149
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,124,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009753522133733386
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,131,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0044831455863774405
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,125,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004671661920658307
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,132,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.022164083494229173
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,126,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.006994248012103466
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,133,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004907497112523029
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,127,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0006148486036110928
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,134,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.013774404675702845
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,128,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0032725220116801707
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,135,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0012886177085315448
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,129,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.006041217369879989
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,136,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.02198271861641056
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,137,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.028087175513110615
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,130,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004445503258582312
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,138,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005985409521152604
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,131,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.001948252096531905
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,139,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.016725375421753966
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,132,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0044514631271807825
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,140,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.003964979431673191
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,133,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0009971603211460095
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,141,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.02651704068582507
