<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,295,0.4802494802494803,0.4107883817427386,16,swap_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,289,0.6559251559251559,0.5892116182572614,16,swap_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,294,0.6247401247401247,0.5560165975103735,16,swap_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,296,0.4802494802494803,0.4107883817427386,16,swap_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,290,0.6559251559251559,0.5892116182572614,16,swap_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,295,0.6247401247401247,0.5560165975103735,16,swap_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,297,0.4802494802494803,0.4107883817427386,16,swap_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,291,0.6559251559251559,0.5892116182572614,16,swap_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,296,0.6247401247401247,0.5560165975103735,16,swap_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,298,0.4812889812889813,0.4149377593360996,16,swap_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,297,0.6247401247401247,0.5560165975103735,16,swap_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,292,0.6559251559251559,0.5892116182572614,16,swap_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,299,0.4812889812889813,0.4149377593360996,16,swap_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,298,0.6247401247401247,0.5560165975103735,16,swap_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,293,0.6559251559251559,0.5975103734439834,16,swap_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,0,0.06756756756756757,0.0995850622406639,16,swap_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,299,0.6247401247401247,0.5560165975103735,16,swap_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,294,0.6559251559251559,0.5975103734439834,16,swap_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,1,0.13097713097713098,0.1825726141078838,16,swap_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,295,0.6559251559251559,0.5975103734439834,16,swap_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,0,0.08731808731808732,0.12448132780082988,16,swap_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,2,0.09147609147609148,0.13692946058091288,16,swap_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,1,0.11850311850311851,0.14937759336099585,16,swap_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,296,0.6559251559251559,0.5975103734439834,16,swap_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,3,0.12474012474012475,0.15767634854771784,16,swap_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,2,0.1340956340956341,0.16182572614107885,16,swap_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,297,0.6559251559251559,0.5975103734439834,16,swap_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,4,0.12785862785862787,0.15352697095435686,16,swap_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,3,0.13305613305613306,0.14522821576763487,16,swap_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,298,0.6559251559251559,0.5975103734439834,16,swap_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,5,0.11122661122661123,0.13692946058091288,16,swap_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,4,0.0945945945945946,0.11203319502074689,16,swap_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,299,0.6559251559251559,0.5975103734439834,16,swap_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,6,0.07380457380457381,0.0912863070539419,16,swap_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,5,0.10187110187110188,0.12033195020746888,16,swap_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,0,0.0893970893970894,0.058091286307053944,16,swap_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,7,0.10187110187110188,0.12448132780082988,16,swap_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,6,0.09043659043659044,0.12033195020746888,16,swap_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,1,0.104989604989605,0.07053941908713693,16,swap_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,8,0.11746361746361747,0.15767634854771784,16,swap_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,7,0.08523908523908524,0.12448132780082988,16,swap_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,2,0.10291060291060292,0.07053941908713693,16,swap_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,9,0.11954261954261955,0.14107883817427386,16,swap_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,8,0.10395010395010396,0.13692946058091288,16,swap_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,3,0.10810810810810811,0.07053941908713693,16,swap_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,10,0.11850311850311851,0.14522821576763487,16,swap_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,9,0.08835758835758836,0.06639004149377593,16,swap_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,4,0.10706860706860707,0.07053941908713693,16,swap_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,11,0.10291060291060292,0.11203319502074689,16,swap_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,10,0.09875259875259876,0.07468879668049792,16,swap_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,5,0.09771309771309772,0.0912863070539419,16,swap_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,12,0.10706860706860707,0.12863070539419086,16,swap_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,11,0.10395010395010396,0.0995850622406639,16,swap_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,6,0.10395010395010396,0.07053941908713693,16,swap_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,13,0.05405405405405406,0.04564315352697095,16,swap_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,12,0.14553014553014554,0.14522821576763487,16,swap_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,7,0.10810810810810811,0.11203319502074689,16,swap_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,14,0.1101871101871102,0.0995850622406639,16,swap_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,13,0.11434511434511435,0.0912863070539419,16,swap_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,8,0.09875259875259876,0.12863070539419086,16,swap_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,15,0.08627858627858628,0.08298755186721991,16,swap_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,14,0.13201663201663202,0.11618257261410789,16,swap_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,9,0.06548856548856549,0.05394190871369295,16,swap_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,16,0.09771309771309772,0.0912863070539419,16,swap_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,15,0.12681912681912683,0.1078838174273859,16,swap_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,10,0.0550935550935551,0.03734439834024896,16,swap_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,17,0.09667359667359668,0.08713692946058091,16,swap_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,16,0.13097713097713098,0.13692946058091288,16,swap_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,11,0.10291060291060292,0.12448132780082988,16,swap_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,18,0.09667359667359668,0.08713692946058091,16,swap_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,17,0.14656964656964658,0.16182572614107885,16,swap_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,12,0.10291060291060292,0.12448132780082988,16,swap_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,18,0.18503118503118504,0.21991701244813278,16,swap_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,19,0.09667359667359668,0.08713692946058091,16,swap_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,13,0.14760914760914762,0.14937759336099585,16,swap_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,20,0.09667359667359668,0.08713692946058091,16,swap_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,19,0.11226611226611227,0.11203319502074689,16,swap_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,14,0.10810810810810811,0.07053941908713693,16,swap_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,21,0.09667359667359668,0.08713692946058091,16,swap_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,20,0.11226611226611227,0.1037344398340249,16,swap_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,15,0.10602910602910603,0.12863070539419086,16,swap_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,22,0.09875259875259876,0.08713692946058091,16,swap_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,21,0.16632016632016633,0.17842323651452283,16,swap_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,16,0.10706860706860707,0.0912863070539419,16,swap_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,23,0.15072765072765074,0.12863070539419086,16,swap_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,22,0.16943866943866945,0.1991701244813278,16,swap_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,24,0.13825363825363826,0.12033195020746888,16,swap_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,17,0.11434511434511435,0.0995850622406639,16,swap_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,23,0.16735966735966737,0.17012448132780084,16,swap_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,25,0.1632016632016632,0.14522821576763487,16,swap_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,18,0.12474012474012475,0.1037344398340249,16,swap_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,24,0.17775467775467776,0.17012448132780084,16,swap_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,26,0.183991683991684,0.1908713692946058,16,swap_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,19,0.11746361746361747,0.0912863070539419,16,swap_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,25,0.19854469854469856,0.1991701244813278,16,swap_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,20,0.14137214137214138,0.11203319502074689,16,swap_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,27,0.20686070686070687,0.21991701244813278,16,swap_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,26,0.22765072765072766,0.21161825726141079,16,swap_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,28,0.25363825363825365,0.2946058091286307,16,swap_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,21,0.1340956340956341,0.11203319502074689,16,swap_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,27,0.2442827442827443,0.24481327800829875,16,swap_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,29,0.26507276507276506,0.31950207468879666,16,swap_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,22,0.15904365904365905,0.11203319502074689,16,swap_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,28,0.25675675675675674,0.22406639004149378,16,swap_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,30,0.27546777546777546,0.31950207468879666,16,swap_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,23,0.1704781704781705,0.11203319502074689,16,swap_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,29,0.25571725571725573,0.22821576763485477,16,swap_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,31,0.30145530145530147,0.33195020746887965,16,swap_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,24,0.18503118503118504,0.12863070539419086,16,swap_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,30,0.2681912681912682,0.24481327800829875,16,swap_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,32,0.3004158004158004,0.35684647302904565,16,swap_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,25,0.19334719334719336,0.13692946058091288,16,swap_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,31,0.2765072765072765,0.25311203319502074,16,swap_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,33,0.3097713097713098,0.34854771784232363,16,swap_mutation,0.0005070602400912927,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,26,0.19542619542619544,0.13692946058091288,16,swap_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,32,0.27546777546777546,0.22821576763485477,16,swap_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,34,0.3108108108108108,0.35269709543568467,16,swap_mutation,0.00040564819207303417,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,33,0.29002079002079,0.24896265560165975,16,swap_mutation,0.0005070602400912927,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,27,0.19542619542619544,0.13692946058091288,16,swap_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,35,0.3180873180873181,0.34439834024896265,16,swap_mutation,0.00032451855365842736,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,34,0.29313929313929316,0.25311203319502074,16,swap_mutation,0.00040564819207303417,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,28,0.20166320166320167,0.14522821576763487,16,swap_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,36,0.32224532224532226,0.34439834024896265,16,swap_mutation,0.0002596148429267419,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,35,0.29521829521829523,0.26141078838174275,16,swap_mutation,0.00032451855365842736,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,29,0.20166320166320167,0.14937759336099585,16,swap_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,37,0.32224532224532226,0.34439834024896265,16,swap_mutation,0.00020769187434139353,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,36,0.30457380457380456,0.2987551867219917,16,swap_mutation,0.0002596148429267419,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,30,0.20374220374220375,0.13692946058091288,16,swap_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,38,0.32224532224532226,0.34439834024896265,16,swap_mutation,0.00016615349947311482,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,37,0.30457380457380456,0.2987551867219917,16,swap_mutation,0.00020769187434139353,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,31,0.20582120582120583,0.13692946058091288,16,swap_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,39,0.32224532224532226,0.34439834024896265,16,swap_mutation,0.00013292279957849188,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,38,0.30561330561330563,0.2946058091286307,16,swap_mutation,0.00016615349947311482,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,32,0.20582120582120583,0.13692946058091288,16,swap_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,40,0.32224532224532226,0.35269709543568467,16,swap_mutation,0.0001063382396627935,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,39,0.31392931392931395,0.3070539419087137,16,swap_mutation,0.00013292279957849188,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,33,0.20582120582120583,0.14107883817427386,16,swap_mutation,0.0005070602400912927,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,41,0.32224532224532226,0.35269709543568467,16,swap_mutation,8.507059173023481e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,40,0.31392931392931395,0.3070539419087137,16,swap_mutation,0.0001063382396627935,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,34,0.20686070686070687,0.13692946058091288,16,swap_mutation,0.00040564819207303417,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,42,0.32224532224532226,0.35269709543568467,16,swap_mutation,6.805647338418785e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,41,0.3201663201663202,0.3112033195020747,16,swap_mutation,8.507059173023481e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,35,0.20686070686070687,0.13692946058091288,16,swap_mutation,0.00032451855365842736,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,43,0.32224532224532226,0.35269709543568467,16,swap_mutation,5.444517870735028e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,36,0.22972972972972974,0.17012448132780084,16,swap_mutation,0.0002596148429267419,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,42,0.3201663201663202,0.3112033195020747,16,swap_mutation,6.805647338418785e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,44,0.32224532224532226,0.35269709543568467,16,swap_mutation,4.3556142965880224e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,43,0.3264033264033264,0.3112033195020747,16,swap_mutation,5.444517870735028e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,37,0.23180873180873182,0.17842323651452283,16,swap_mutation,0.00020769187434139353,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,45,0.32224532224532226,0.35269709543568467,16,swap_mutation,3.484491437270418e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,44,0.3295218295218295,0.3029045643153527,16,swap_mutation,4.3556142965880224e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,38,0.2442827442827443,0.2157676348547718,16,swap_mutation,0.00016615349947311482,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,46,0.32224532224532226,0.35269709543568467,16,swap_mutation,2.7875931498163346e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,45,0.3316008316008316,0.3070539419087137,16,swap_mutation,3.484491437270418e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,39,0.2442827442827443,0.2157676348547718,16,swap_mutation,0.00013292279957849188,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,47,0.3232848232848233,0.34854771784232363,16,swap_mutation,2.2300745198530677e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,46,0.33783783783783783,0.3236514522821577,16,swap_mutation,2.7875931498163346e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,40,0.2577962577962578,0.24896265560165975,16,swap_mutation,0.0001063382396627935,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,48,0.3232848232848233,0.34854771784232363,16,swap_mutation,1.784059615882454e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,47,0.33783783783783783,0.3236514522821577,16,swap_mutation,2.2300745198530677e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,41,0.26507276507276506,0.2572614107883817,16,swap_mutation,8.507059173023481e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,49,0.3232848232848233,0.34854771784232363,16,swap_mutation,1.4272476927059634e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,48,0.341995841995842,0.3278008298755187,16,swap_mutation,1.784059615882454e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,50,0.3232848232848233,0.34854771784232363,16,swap_mutation,1.1417981541647708e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,42,0.27546777546777546,0.2572614107883817,16,swap_mutation,6.805647338418785e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,49,0.34303534303534305,0.33195020746887965,16,swap_mutation,1.4272476927059634e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,51,0.3232848232848233,0.34854771784232363,16,swap_mutation,9.134385233318167e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,43,0.288981288981289,0.3070539419087137,16,swap_mutation,5.444517870735028e-05,0.8
