Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
0,140,35,1.0,0.2,0.6000000000000001,0.8,0.3492723492723493,0.27946127946127947,0:05:37.230833
0,120,41,0.6000000000000001,0.2,0.8,0.6000000000000001,0.3284823284823285,0.26936026936026936,0:04:54.125150
1,100,50,1.0,0.2,1.0,0.8,0.2442827442827443,0.24242424242424243,0:05:23.189396
0,200,25,0.8,0.2,0.8,0.6000000000000001,0.32536382536382535,0.24074074074074073,0:05:30.940660
0,180,27,0.4,0.2,1.0,0.6000000000000001,0.30353430353430355,0.31986531986531985,0:04:26.522992
0,240,20,0.2,0.4,0.2,0.2,0.26507276507276506,0.22727272727272727,0:07:54.599342
0,260,19,0.6000000000000001,0.2,1.0,0.6000000000000001,0.28794178794178793,0.24074074074074073,0:04:58.589208
0,120,41,0.6000000000000001,0.2,0.8,0.8,0.3284823284823285,0.26936026936026936,0:04:55.358849
0,180,27,0.4,0.2,1.0,0.8,0.30353430353430355,0.31986531986531985,0:04:29.537927
0,140,35,1.0,0.2,0.6000000000000001,1.0,0.24220374220374222,0.17676767676767677,0:05:38.629092
1,100,50,1.0,0.2,1.0,1.0,0.27546777546777546,0.22053872053872053,0:05:26.173413
0,200,25,0.8,0.2,0.8,0.8,0.31185031185031187,0.24242424242424243,0:05:33.625477
0,100,50,0.2,0.4,0.2,0.2,0.3024948024948025,0.2542087542087542,0:08:27.465417
0,260,19,0.6000000000000001,0.2,1.0,0.8,0.26195426195426197,0.26262626262626265,0:04:58.128440
0,240,20,0.2,0.4,0.2,0.4,0.3076923076923077,0.27441077441077444,0:07:56.158170
0,180,27,0.4,0.2,1.0,1.0,0.27234927234927236,0.234006734006734,0:04:26.625717
0,120,41,0.6000000000000001,0.2,0.8,1.0,0.316008316008316,0.2609427609427609,0:04:53.565647
0,140,35,1.0,0.2,0.8,0.2,0.3471933471933472,0.28619528619528617,0:05:38.736803
0,200,25,0.8,0.2,0.8,1.0,0.3659043659043659,0.2962962962962963,0:05:30.902762
0,260,19,0.6000000000000001,0.2,1.0,1.0,0.26195426195426197,0.26262626262626265,0:04:57.996793
1,100,50,1.0,0.4,0.2,0.2,0.35654885654885654,0.3164983164983165,0:09:04.288906
0,120,41,0.6000000000000001,0.2,1.0,0.2,0.24532224532224534,0.20707070707070707,0:04:47.792093
0,100,50,0.2,0.4,0.2,0.4,0.3087318087318087,0.25925925925925924,0:08:24.525283
0,140,35,1.0,0.2,0.8,0.4,0.2713097713097713,0.22895622895622897,0:05:38.260078
0,240,20,0.2,0.4,0.2,0.6000000000000001,0.3191268191268191,0.29797979797979796,0:07:52.753280
0,200,25,0.8,0.2,1.0,0.2,0.2505197505197505,0.22895622895622897,0:05:25.555068
0,180,27,0.4,0.4,0.2,0.2,0.23284823284823286,0.18181818181818182,0:08:22.326166
0,120,41,0.6000000000000001,0.2,1.0,0.4,0.369022869022869,0.3367003367003367,0:04:47.587640
0,260,19,0.6000000000000001,0.4,0.2,0.2,0.4521829521829522,0.42592592592592593,0:09:13.974994
0,140,35,1.0,0.2,0.8,0.6000000000000001,0.3232848232848233,0.2727272727272727,0:05:37.887077
0,200,25,0.8,0.2,1.0,0.4,0.29521829521829523,0.30134680134680136,0:05:25.368567
1,100,50,1.0,0.4,0.2,0.4,0.2983367983367983,0.28619528619528617,0:09:03.062188
0,120,41,0.6000000000000001,0.2,1.0,0.6000000000000001,0.31185031185031187,0.2777777777777778,0:04:46.976275
0,100,50,0.2,0.4,0.2,0.6000000000000001,0.3024948024948025,0.24242424242424243,0:08:21.545254
0,240,20,0.2,0.4,0.2,0.8,0.2681912681912682,0.2676767676767677,0:07:51.932475
0,180,27,0.4,0.4,0.2,0.4,0.26715176715176714,0.234006734006734,0:08:22.179558
0,140,35,1.0,0.2,0.8,0.8,0.26195426195426197,0.2037037037037037,0:05:36.733164
0,200,25,0.8,0.2,1.0,0.6000000000000001,0.2692307692307692,0.24242424242424243,0:05:25.764507
0,120,41,0.6000000000000001,0.2,1.0,0.8,0.2661122661122661,0.2222222222222222,0:04:48.144150
0,260,19,0.6000000000000001,0.4,0.2,0.4,0.4106029106029106,0.37542087542087543,0:09:14.959359
0,240,20,0.2,0.4,0.2,1.0,0.2806652806652807,0.25252525252525254,0:07:53.053476
1,100,50,1.0,0.4,0.2,0.6000000000000001,0.36486486486486486,0.3282828282828283,0:09:03.335457
0,100,50,0.2,0.4,0.2,0.8,0.3076923076923077,0.265993265993266,0:08:23.853081
0,200,25,0.8,0.2,1.0,0.8,0.2692307692307692,0.24242424242424243,0:05:26.135516
0,140,35,1.0,0.2,0.8,1.0,0.33367983367983367,0.26430976430976433,0:05:38.495450
0,120,41,0.6000000000000001,0.2,1.0,1.0,0.24636174636174638,0.18181818181818182,0:04:48.150135
0,180,27,0.4,0.4,0.2,0.6000000000000001,0.32224532224532226,0.25757575757575757,0:08:23.366383
0,200,25,0.8,0.2,1.0,1.0,0.340956340956341,0.2962962962962963,0:05:24.973623
0,140,35,1.0,0.2,1.0,0.2,0.32744282744282743,0.27104377104377103,0:05:31.852222
0,240,20,0.2,0.4,0.4,0.2,0.3305613305613306,0.3047138047138047,0:07:46.238707
0,260,19,0.6000000000000001,0.4,0.2,0.6000000000000001,0.4189189189189189,0.4090909090909091,0:09:13.757575
0,100,50,0.2,0.4,0.2,1.0,0.2661122661122661,0.265993265993266,0:08:21.686875
1,100,50,1.0,0.4,0.2,0.8,0.3024948024948025,0.25757575757575757,0:09:02.279282
0,120,41,0.6000000000000001,0.4,0.2,0.2,0.3575883575883576,0.33164983164983164,0:08:26.460107
0,180,27,0.4,0.4,0.2,0.8,0.39501039501039503,0.32996632996632996,0:08:19.743076
0,140,35,1.0,0.2,1.0,0.4,0.3201663201663202,0.27441077441077444,0:05:31.749496
0,200,25,0.8,0.4,0.2,0.2,0.3711018711018711,0.32323232323232326,0:09:05.747005
0,240,20,0.2,0.4,0.4,0.4,0.4864864864864865,0.42592592592592593,0:07:44.439521
0,100,50,0.2,0.4,0.4,0.2,0.33264033264033266,0.30808080808080807,0:08:15.971167
0,260,19,0.6000000000000001,0.4,0.2,0.8,0.40436590436590436,0.3686868686868687,0:09:11.364977
0,140,35,1.0,0.2,1.0,0.6000000000000001,0.3284823284823285,0.3063973063973064,0:05:33.257463
1,100,50,1.0,0.4,0.2,1.0,0.34511434511434513,0.3181818181818182,0:08:57.496078
0,120,41,0.6000000000000001,0.4,0.2,0.4,0.4085239085239085,0.32996632996632996,0:08:27.326788
0,180,27,0.4,0.4,0.2,1.0,0.47193347193347196,0.43265993265993263,0:08:22.803888
0,240,20,0.2,0.4,0.4,0.6000000000000001,0.3877338877338877,0.35185185185185186,0:07:42.510681
0,140,35,1.0,0.2,1.0,0.8,0.33367983367983367,0.29292929292929293,0:05:33.851872
0,200,25,0.8,0.4,0.2,0.4,0.43451143451143454,0.367003367003367,0:09:04.532255
0,100,50,0.2,0.4,0.4,0.4,0.3908523908523909,0.367003367003367,0:08:16.502744
0,260,19,0.6000000000000001,0.4,0.2,1.0,0.4303534303534304,0.4175084175084175,0:09:08.646249
0,120,41,0.6000000000000001,0.4,0.2,0.6000000000000001,0.4802494802494803,0.4292929292929293,0:08:28.141608
1,100,50,1.0,0.4,0.4,0.2,0.34407484407484407,0.30303030303030304,0:08:53.337204
0,180,27,0.4,0.4,0.4,0.2,0.3097713097713098,0.2946127946127946,0:08:16.752078
0,140,35,1.0,0.2,1.0,1.0,0.3399168399168399,0.27104377104377103,0:05:34.115168
0,240,20,0.2,0.4,0.4,0.8,0.34407484407484407,0.3063973063973064,0:07:43.562866
0,100,50,0.2,0.4,0.4,0.6000000000000001,0.38461538461538464,0.35858585858585856,0:08:15.891380
0,200,25,0.8,0.4,0.2,0.6000000000000001,0.2713097713097713,0.25925925925925924,0:09:05.141625
0,120,41,0.6000000000000001,0.4,0.2,0.8,0.2796257796257796,0.26262626262626265,0:08:26.581781
0,180,27,0.4,0.4,0.4,0.4,0.31392931392931395,0.2828282828282828,0:08:15.026694
0,260,19,0.6000000000000001,0.4,0.4,0.2,0.3201663201663202,0.2727272727272727,0:09:05.626328
1,100,50,1.0,0.4,0.4,0.4,0.3503118503118503,0.3181818181818182,0:08:55.289980
0,140,35,1.0,0.4,0.2,0.2,0.3201663201663202,0.24579124579124578,0:09:08.283220
0,240,20,0.2,0.4,0.4,1.0,0.28378378378378377,0.26430976430976433,0:07:44.362727
0,100,50,0.2,0.4,0.4,0.8,0.30457380457380456,0.25925925925925924,0:08:13.287346
0,200,25,0.8,0.4,0.2,0.8,0.25675675675675674,0.2037037037037037,0:09:04.741695
0,120,41,0.6000000000000001,0.4,0.2,1.0,0.33575883575883575,0.25757575757575757,0:08:24.586119
0,180,27,0.4,0.4,0.4,0.6000000000000001,0.36486486486486486,0.33164983164983164,0:08:13.992460
0,260,19,0.6000000000000001,0.4,0.4,0.4,0.3523908523908524,0.3451178451178451,0:09:04.976067
1,100,50,1.0,0.4,0.4,0.6000000000000001,0.316008316008316,0.26936026936026936,0:08:54.022371
0,240,20,0.2,0.4,0.6000000000000001,0.2,0.34615384615384615,0.31986531986531985,0:07:33.546661
0,140,35,1.0,0.4,0.2,0.4,0.27754677754677753,0.23905723905723905,0:09:09.498968
0,100,50,0.2,0.4,0.4,1.0,0.32744282744282743,0.265993265993266,0:08:16.047961
0,200,25,0.8,0.4,0.2,1.0,0.3108108108108108,0.23232323232323232,0:09:07.991002
0,120,41,0.6000000000000001,0.4,0.4,0.2,0.3711018711018711,0.3181818181818182,0:08:21.592130
0,180,27,0.4,0.4,0.4,0.8,0.35135135135135137,0.27946127946127947,0:08:15.503418
0,240,20,0.2,0.4,0.6000000000000001,0.4,0.3201663201663202,0.2946127946127946,0:07:32.815617
1,100,50,1.0,0.4,0.4,0.8,0.316008316008316,0.26936026936026936,0:08:54.543976
0,260,19,0.6000000000000001,0.4,0.4,0.6000000000000001,0.3783783783783784,0.33164983164983164,0:09:06.700454
0,140,35,1.0,0.4,0.2,0.6000000000000001,0.2681912681912682,0.23737373737373738,0:09:06.320471
0,100,50,0.2,0.4,0.6000000000000001,0.2,0.38357588357588357,0.30976430976430974,0:07:59.881211
0,180,27,0.4,0.4,0.4,1.0,0.3794178794178794,0.32154882154882153,0:08:12.623123
0,120,41,0.6000000000000001,0.4,0.4,0.4,0.3596673596673597,0.2878787878787879,0:08:17.536978
0,200,25,0.8,0.4,0.4,0.2,0.41683991683991684,0.3653198653198653,0:09:00.157957
0,240,20,0.2,0.4,0.6000000000000001,0.6000000000000001,0.2785862785862786,0.23737373737373738,0:07:34.366468
1,100,50,1.0,0.4,0.4,1.0,0.3191268191268191,0.24242424242424243,0:08:55.894363
0,260,19,0.6000000000000001,0.4,0.4,0.8,0.4397089397089397,0.4276094276094276,0:09:08.015935
0,140,35,1.0,0.4,0.2,0.8,0.3295218295218295,0.29292929292929293,0:09:06.873990
0,100,50,0.2,0.4,0.6000000000000001,0.4,0.2817047817047817,0.2760942760942761,0:08:00.286128
0,180,27,0.4,0.4,0.6000000000000001,0.2,0.26403326403326405,0.2542087542087542,0:08:02.723608
0,120,41,0.6000000000000001,0.4,0.4,0.6000000000000001,0.35550935550935553,0.3181818181818182,0:08:19.318212
0,240,20,0.2,0.4,0.6000000000000001,0.8,0.2785862785862786,0.23737373737373738,0:07:31.397411
0,200,25,0.8,0.4,0.4,0.4,0.3887733887733888,0.37037037037037035,0:08:59.469798
1,100,50,1.0,0.4,0.6000000000000001,0.2,0.2796257796257796,0.23905723905723905,0:08:41.788101
0,260,19,0.6000000000000001,0.4,0.4,1.0,0.36486486486486486,0.335016835016835,0:09:04.712772
0,100,50,0.2,0.4,0.6000000000000001,0.6000000000000001,0.2910602910602911,0.32491582491582494,0:08:02.087309
0,140,35,1.0,0.4,0.2,1.0,0.3087318087318087,0.2474747474747475,0:09:08.447780
0,180,27,0.4,0.4,0.6000000000000001,0.4,0.2796257796257796,0.24579124579124578,0:08:03.192353
0,240,20,0.2,0.4,0.6000000000000001,1.0,0.3316008316008316,0.29292929292929293,0:07:33.365147
0,120,41,0.6000000000000001,0.4,0.4,0.8,0.22245322245322247,0.20202020202020202,0:08:20.558894
0,200,25,0.8,0.4,0.4,0.6000000000000001,0.3814968814968815,0.3164983164983165,0:08:59.994395
1,100,50,1.0,0.4,0.6000000000000001,0.4,0.29625779625779625,0.2845117845117845,0:08:43.536424
0,260,19,0.6000000000000001,0.4,0.6000000000000001,0.2,0.3212058212058212,0.2828282828282828,0:08:52.497451
0,100,50,0.2,0.4,0.6000000000000001,0.8,0.2806652806652807,0.2828282828282828,0:08:06.352896
0,140,35,1.0,0.4,0.4,0.2,0.24740124740124741,0.20875420875420875,0:09:06.040220
0,240,20,0.2,0.4,0.8,0.2,0.3596673596673597,0.3047138047138047,0:07:39.587500
0,180,27,0.4,0.4,0.6000000000000001,0.6000000000000001,0.38565488565488565,0.30808080808080807,0:08:07.481877
0,120,41,0.6000000000000001,0.4,0.4,1.0,0.3399168399168399,0.2828282828282828,0:08:23.967774
0,200,25,0.8,0.4,0.4,0.8,0.32224532224532226,0.2542087542087542,0:09:01.199171
1,100,50,1.0,0.4,0.6000000000000001,0.6000000000000001,0.340956340956341,0.2828282828282828,0:08:41.964628
0,260,19,0.6000000000000001,0.4,0.6000000000000001,0.4,0.3898128898128898,0.3720538720538721,0:08:52.648049
0,100,50,0.2,0.4,0.6000000000000001,1.0,0.3128898128898129,0.27946127946127947,0:08:05.166072
0,240,20,0.2,0.4,0.8,0.4,0.2598752598752599,0.22895622895622897,0:07:37.908991
0,180,27,0.4,0.4,0.6000000000000001,0.8,0.38565488565488565,0.30808080808080807,0:08:06.254162
0,140,35,1.0,0.4,0.4,0.4,0.3108108108108108,0.25757575757575757,0:09:04.894286
0,120,41,0.6000000000000001,0.4,0.6000000000000001,0.2,0.3970893970893971,0.367003367003367,0:08:12.049658
0,200,25,0.8,0.4,0.4,1.0,0.3264033264033264,0.2474747474747475,0:09:01.016660
1,100,50,1.0,0.4,0.6000000000000001,0.8,0.3232848232848233,0.2727272727272727,0:08:44.657425
0,100,50,0.2,0.4,0.8,0.2,0.3586278586278586,0.3602693602693603,0:08:12.393738
0,260,19,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.3814968814968815,0.40235690235690236,0:08:54.079219
0,240,20,0.2,0.4,0.8,0.6000000000000001,0.3731808731808732,0.3265993265993266,0:07:39.383048
0,180,27,0.4,0.4,0.6000000000000001,1.0,0.3607068607068607,0.3148148148148148,0:08:05.872184
0,120,41,0.6000000000000001,0.4,0.6000000000000001,0.4,0.3232848232848233,0.30134680134680136,0:08:10.501798
0,140,35,1.0,0.4,0.4,0.6000000000000001,0.2785862785862786,0.24074074074074073,0:09:05.339097
0,200,25,0.8,0.4,0.6000000000000001,0.2,0.41372141372141374,0.3888888888888889,0:08:51.012423
1,100,50,1.0,0.4,0.6000000000000001,1.0,0.3232848232848233,0.3047138047138047,0:08:44.943659
0,100,50,0.2,0.4,0.8,0.4,0.2713097713097713,0.2558922558922559,0:08:08.376484
0,240,20,0.2,0.4,0.8,0.8,0.35446985446985446,0.3148148148148148,0:07:40.091154
0,260,19,0.6000000000000001,0.4,0.6000000000000001,0.8,0.37733887733887733,0.3653198653198653,0:08:54.767378
0,180,27,0.4,0.4,0.8,0.2,0.2869022869022869,0.24915824915824916,0:08:09.664041
0,120,41,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.36486486486486486,0.32154882154882153,0:08:09.357859
0,140,35,1.0,0.4,0.4,0.8,0.2993762993762994,0.2558922558922559,0:09:02.570503
0,200,25,0.8,0.4,0.6000000000000001,0.4,0.3388773388773389,0.3181818181818182,0:08:50.580578
0,240,20,0.2,0.4,0.8,1.0,0.29521829521829523,0.2895622895622896,0:07:42.521651
0,100,50,0.2,0.4,0.8,0.6000000000000001,0.3128898128898129,0.27946127946127947,0:08:08.402414
1,100,50,1.0,0.4,0.8,0.2,0.29002079002079,0.26262626262626265,0:08:50.127790
0,260,19,0.6000000000000001,0.4,0.6000000000000001,1.0,0.37733887733887733,0.3653198653198653,0:08:54.893042
0,180,27,0.4,0.4,0.8,0.4,0.3212058212058212,0.2727272727272727,0:08:09.814637
0,120,41,0.6000000000000001,0.4,0.6000000000000001,0.8,0.3908523908523909,0.3451178451178451,0:08:09.192302
0,140,35,1.0,0.4,0.4,1.0,0.39604989604989604,0.3367003367003367,0:09:01.236074
0,240,20,0.2,0.4,1.0,0.2,0.29313929313929316,0.2676767676767677,0:07:32.610167
0,100,50,0.2,0.4,0.8,0.8,0.22557172557172558,0.20875420875420875,0:08:05.013481
0,200,25,0.8,0.4,0.6000000000000001,0.6000000000000001,0.4074844074844075,0.35858585858585856,0:08:49.394751
1,100,50,1.0,0.4,0.8,0.4,0.3523908523908524,0.30976430976430974,0:08:51.151052
0,180,27,0.4,0.4,0.8,0.6000000000000001,0.33264033264033266,0.32491582491582494,0:08:08.596895
0,260,19,0.6000000000000001,0.4,0.8,0.2,0.3898128898128898,0.3787878787878788,0:09:01.102430
0,120,41,0.6000000000000001,0.4,0.6000000000000001,1.0,0.3908523908523909,0.3451178451178451,0:08:08.755469
0,140,35,1.0,0.4,0.6000000000000001,0.2,0.36694386694386694,0.31986531986531985,0:08:52.177307
0,240,20,0.2,0.4,1.0,0.4,0.3201663201663202,0.27946127946127947,0:07:33.989476
0,100,50,0.2,0.4,0.8,1.0,0.32536382536382535,0.30303030303030304,0:08:11.461231
0,200,25,0.8,0.4,0.6000000000000001,0.8,0.4106029106029106,0.3400673400673401,0:08:51.389415
1,100,50,1.0,0.4,0.8,0.6000000000000001,0.3264033264033264,0.2845117845117845,0:08:50.240488
0,180,27,0.4,0.4,0.8,0.8,0.3607068607068607,0.31986531986531985,0:08:10.969547
0,120,41,0.6000000000000001,0.4,0.8,0.2,0.4074844074844075,0.3501683501683502,0:08:15.475493
0,260,19,0.6000000000000001,0.4,0.8,0.4,0.3970893970893971,0.3888888888888889,0:09:03.123024
0,240,20,0.2,0.4,1.0,0.6000000000000001,0.3898128898128898,0.335016835016835,0:07:33.588549
0,140,35,1.0,0.4,0.6000000000000001,0.4,0.24740124740124741,0.23737373737373738,0:08:50.054984
0,100,50,0.2,0.4,1.0,0.2,0.37525987525987525,0.3181818181818182,0:08:00.278149
0,200,25,0.8,0.4,0.6000000000000001,1.0,0.37733887733887733,0.3114478114478115,0:08:49.146414
0,180,27,0.4,0.4,0.8,1.0,0.37525987525987525,0.32323232323232326,0:08:09.452605
1,100,50,1.0,0.4,0.8,0.8,0.3492723492723493,0.32323232323232326,0:08:49.549337
0,120,41,0.6000000000000001,0.4,0.8,0.4,0.40332640332640335,0.3653198653198653,0:08:15.482475
0,260,19,0.6000000000000001,0.4,0.8,0.6000000000000001,0.3316008316008316,0.3265993265993266,0:09:01.119385
0,240,20,0.2,0.4,1.0,0.8,0.3898128898128898,0.335016835016835,0:07:32.071608
0,140,35,1.0,0.4,0.6000000000000001,0.6000000000000001,0.2692307692307692,0.25925925925925924,0:08:52.499445
0,100,50,0.2,0.4,1.0,0.4,0.4085239085239085,0.39057239057239057,0:08:03.315025
0,180,27,0.4,0.4,1.0,0.2,0.37422037422037424,0.35185185185185186,0:08:03.869541
0,200,25,0.8,0.4,0.8,0.2,0.32224532224532226,0.30976430976430974,0:08:52.351840
1,100,50,1.0,0.4,0.8,1.0,0.30561330561330563,0.2676767676767677,0:08:47.753143
0,120,41,0.6000000000000001,0.4,0.8,0.6000000000000001,0.3877338877338877,0.3484848484848485,0:08:17.326541
0,240,20,0.2,0.4,1.0,1.0,0.27754677754677753,0.2356902356902357,0:07:32.657042
0,260,19,0.6000000000000001,0.4,0.8,0.8,0.4178794178794179,0.4057239057239057,0:09:01.154291
0,100,50,0.2,0.4,1.0,0.6000000000000001,0.369022869022869,0.3552188552188552,0:08:02.691692
0,140,35,1.0,0.4,0.6000000000000001,0.8,0.30353430353430355,0.25084175084175087,0:08:52.467531
0,180,27,0.4,0.4,1.0,0.4,0.3711018711018711,0.31313131313131315,0:08:05.261816
0,200,25,0.8,0.4,0.8,0.4,0.448024948024948,0.41245791245791247,0:08:54.072238
0,120,41,0.6000000000000001,0.4,0.8,0.8,0.28586278586278585,0.23063973063973064,0:08:14.466193
1,100,50,1.0,0.4,1.0,0.2,0.3024948024948025,0.2558922558922559,0:08:41.320352
0,260,19,0.6000000000000001,0.4,0.8,1.0,0.3471933471933472,0.34175084175084175,0:08:58.709831
0,100,50,0.2,0.4,1.0,0.8,0.35550935550935553,0.3451178451178451,0:08:01.513844
0,240,20,0.2,0.6000000000000001,0.2,0.2,0.32536382536382535,0.29292929292929293,0:11:08.769892
0,140,35,1.0,0.4,0.6000000000000001,1.0,0.4313929313929314,0.40235690235690236,0:08:50.924658
0,180,27,0.4,0.4,1.0,0.6000000000000001,0.3586278586278586,0.36363636363636365,0:08:01.773149
0,120,41,0.6000000000000001,0.4,0.8,1.0,0.29002079002079,0.234006734006734,0:08:12.680969
0,200,25,0.8,0.4,0.8,0.6000000000000001,0.32536382536382535,0.29292929292929293,0:08:51.654705
1,100,50,1.0,0.4,1.0,0.4,0.3471933471933472,0.29292929292929293,0:08:39.724621
0,260,19,0.6000000000000001,0.4,1.0,0.2,0.2920997920997921,0.25757575757575757,0:08:48.250811
0,100,50,0.2,0.4,1.0,1.0,0.3201663201663202,0.265993265993266,0:07:59.733606
0,140,35,1.0,0.4,0.8,0.2,0.34407484407484407,0.3181818181818182,0:08:55.084530
0,180,27,0.4,0.4,1.0,0.8,0.3586278586278586,0.36363636363636365,0:08:00.601285
0,240,20,0.2,0.6000000000000001,0.2,0.4,0.2765072765072765,0.265993265993266,0:11:11.329044
0,120,41,0.6000000000000001,0.4,1.0,0.2,0.2817047817047817,0.24579124579124578,0:08:06.063672
1,100,50,1.0,0.4,1.0,0.6000000000000001,0.31185031185031187,0.2542087542087542,0:08:39.223961
0,200,25,0.8,0.4,0.8,0.8,0.32536382536382535,0.29292929292929293,0:08:51.300653
0,260,19,0.6000000000000001,0.4,1.0,0.4,0.3981288981288981,0.3400673400673401,0:08:48.850207
0,180,27,0.4,0.4,1.0,1.0,0.34615384615384615,0.3047138047138047,0:07:59.518182
0,140,35,1.0,0.4,0.8,0.4,0.3399168399168399,0.2946127946127946,0:08:54.503086
0,100,50,0.2,0.6000000000000001,0.2,0.2,0.36486486486486486,0.3333333333333333,0:11:34.127055
0,120,41,0.6000000000000001,0.4,1.0,0.4,0.35550935550935553,0.3164983164983165,0:08:05.377508
1,100,50,1.0,0.4,1.0,0.8,0.3284823284823285,0.26936026936026936,0:08:40.384854
0,200,25,0.8,0.4,0.8,1.0,0.3898128898128898,0.3400673400673401,0:08:55.219169
0,240,20,0.2,0.6000000000000001,0.2,0.6000000000000001,0.35446985446985446,0.30808080808080807,0:11:10.272870
0,260,19,0.6000000000000001,0.4,1.0,0.6000000000000001,0.3981288981288981,0.3400673400673401,0:08:49.296014
0,140,35,1.0,0.4,0.8,0.6000000000000001,0.3399168399168399,0.2946127946127946,0:08:55.360791
0,120,41,0.6000000000000001,0.4,1.0,0.6000000000000001,0.35550935550935553,0.3164983164983165,0:08:05.268798
0,180,27,0.4,0.6000000000000001,0.2,0.2,0.4074844074844075,0.35185185185185186,0:12:05.048333
1,100,50,1.0,0.4,1.0,1.0,0.3284823284823285,0.26936026936026936,0:08:40.003874
0,200,25,0.8,0.4,1.0,0.2,0.3180873180873181,0.2845117845117845,0:08:44.706294
0,100,50,0.2,0.6000000000000001,0.2,0.4,0.29521829521829523,0.2441077441077441,0:11:34.431242
0,260,19,0.6000000000000001,0.4,1.0,0.8,0.3128898128898129,0.30808080808080807,0:08:48.743493
0,240,20,0.2,0.6000000000000001,0.2,0.8,0.36174636174636177,0.30303030303030304,0:11:09.683447
0,120,41,0.6000000000000001,0.4,1.0,0.8,0.39293139293139295,0.3333333333333333,0:08:05.834285
0,140,35,1.0,0.4,0.8,0.8,0.316008316008316,0.2727272727272727,0:08:56.317231
0,200,25,0.8,0.4,1.0,0.4,0.3877338877338877,0.38215488215488214,0:08:41.002203
0,260,19,0.6000000000000001,0.4,1.0,1.0,0.3128898128898129,0.30808080808080807,0:08:45.992852
0,180,27,0.4,0.6000000000000001,0.2,0.4,0.41164241164241167,0.40404040404040403,0:12:06.336887
0,100,50,0.2,0.6000000000000001,0.2,0.6000000000000001,0.28794178794178793,0.27946127946127947,0:11:35.270995
1,100,50,1.0,0.6000000000000001,0.2,0.2,0.369022869022869,0.3400673400673401,0:12:27.577064
0,120,41,0.6000000000000001,0.4,1.0,1.0,0.35446985446985446,0.2760942760942761,0:08:07.646437
0,240,20,0.2,0.6000000000000001,0.2,1.0,0.3877338877338877,0.3653198653198653,0:11:07.935125
0,140,35,1.0,0.4,0.8,1.0,0.38565488565488565,0.3164983164983165,0:08:59.999382
0,200,25,0.8,0.4,1.0,0.6000000000000001,0.33367983367983367,0.30976430976430974,0:08:41.472944
0,100,50,0.2,0.6000000000000001,0.2,0.8,0.20893970893970895,0.18518518518518517,0:11:31.169966
0,140,35,1.0,0.4,1.0,0.2,0.3804573804573805,0.3771043771043771,0:08:45.443323
0,180,27,0.4,0.6000000000000001,0.2,0.6000000000000001,0.40332640332640335,0.3838383838383838,0:12:04.011109
1,100,50,1.0,0.6000000000000001,0.2,0.4,0.35654885654885654,0.3047138047138047,0:12:23.349375
0,260,19,0.6000000000000001,0.6000000000000001,0.2,0.2,0.5197505197505198,0.4781144781144781,0:13:07.147206
0,240,20,0.2,0.6000000000000001,0.4,0.2,0.3523908523908524,0.2845117845117845,0:10:57.096121
0,120,41,0.6000000000000001,0.6000000000000001,0.2,0.2,0.33575883575883575,0.30134680134680136,0:11:51.918459
0,200,25,0.8,0.4,1.0,0.8,0.340956340956341,0.31986531986531985,0:08:38.525826
0,140,35,1.0,0.4,1.0,0.4,0.3264033264033264,0.3047138047138047,0:08:46.526425
0,200,25,0.8,0.4,1.0,1.0,0.3607068607068607,0.33164983164983164,0:08:40.853601
0,100,50,0.2,0.6000000000000001,0.2,1.0,0.30665280665280664,0.2474747474747475,0:11:32.068563
0,180,27,0.4,0.6000000000000001,0.2,0.8,0.3004158004158004,0.26262626262626265,0:12:02.939974
0,240,20,0.2,0.6000000000000001,0.4,0.4,0.38461538461538464,0.35858585858585856,0:10:57.996713
1,100,50,1.0,0.6000000000000001,0.2,0.6000000000000001,0.3523908523908524,0.3114478114478115,0:12:25.062791
0,120,41,0.6000000000000001,0.6000000000000001,0.2,0.4,0.3866943866943867,0.3720538720538721,0:11:51.710018
0,260,19,0.6000000000000001,0.6000000000000001,0.2,0.4,0.41683991683991684,0.39730639730639733,0:13:08.119604
0,140,35,1.0,0.4,1.0,0.6000000000000001,0.3004158004158004,0.27946127946127947,0:08:43.882496
0,100,50,0.2,0.6000000000000001,0.4,0.2,0.369022869022869,0.32996632996632996,0:11:20.836610
0,240,20,0.2,0.6000000000000001,0.4,0.6000000000000001,0.43555093555093555,0.3686868686868687,0:10:56.224452
