<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,150,0.5239085239085239,0.46473029045643155,16,swap_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,156,0.525987525987526,0.46887966804979253,16,swap_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,148,0.5457380457380457,0.5062240663900415,16,swap_mutation,3.634193621478067e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,151,0.5239085239085239,0.46473029045643155,16,swap_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,157,0.525987525987526,0.46887966804979253,16,swap_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,149,0.5457380457380457,0.5062240663900415,16,swap_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,152,0.5239085239085239,0.46473029045643155,16,swap_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,158,0.5311850311850311,0.4730290456431535,16,swap_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,150,0.5457380457380457,0.5103734439834025,16,swap_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,153,0.5239085239085239,0.46473029045643155,16,swap_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,159,0.5311850311850311,0.4730290456431535,16,swap_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,151,0.5457380457380457,0.5145228215767634,16,swap_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,154,0.525987525987526,0.47717842323651455,16,swap_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,160,0.5311850311850311,0.4730290456431535,16,swap_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,152,0.5457380457380457,0.5103734439834025,16,swap_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,155,0.527027027027027,0.4730290456431535,16,swap_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,161,0.5311850311850311,0.4730290456431535,16,swap_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,153,0.5457380457380457,0.5103734439834025,16,swap_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,156,0.527027027027027,0.4730290456431535,16,swap_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,162,0.5322245322245323,0.4730290456431535,16,swap_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,154,0.5457380457380457,0.5103734439834025,16,swap_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,157,0.527027027027027,0.4730290456431535,16,swap_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,163,0.5322245322245323,0.48132780082987553,16,swap_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,155,0.5457380457380457,0.5103734439834025,16,swap_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,158,0.527027027027027,0.4730290456431535,16,swap_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,164,0.5332640332640333,0.47717842323651455,16,swap_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,156,0.5467775467775468,0.5103734439834025,16,swap_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,159,0.527027027027027,0.4730290456431535,16,swap_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,165,0.5332640332640333,0.4730290456431535,16,swap_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,157,0.5467775467775468,0.5062240663900415,16,swap_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,160,0.527027027027027,0.4730290456431535,16,swap_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,166,0.5332640332640333,0.4730290456431535,16,swap_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,158,0.5467775467775468,0.5062240663900415,16,swap_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,161,0.527027027027027,0.4730290456431535,16,swap_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,167,0.5332640332640333,0.4730290456431535,16,swap_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,159,0.5467775467775468,0.5062240663900415,16,swap_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,162,0.527027027027027,0.4730290456431535,16,swap_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,168,0.5332640332640333,0.48132780082987553,16,swap_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,160,0.5467775467775468,0.5062240663900415,16,swap_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,163,0.527027027027027,0.4730290456431535,16,swap_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,169,0.5343035343035343,0.48132780082987553,16,swap_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,161,0.5467775467775468,0.5062240663900415,16,swap_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,164,0.5280665280665281,0.4730290456431535,16,swap_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,170,0.5343035343035343,0.48132780082987553,16,swap_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,162,0.5467775467775468,0.5062240663900415,16,swap_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,165,0.5280665280665281,0.4730290456431535,16,swap_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,171,0.5343035343035343,0.48132780082987553,16,swap_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,163,0.5467775467775468,0.5062240663900415,16,swap_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,166,0.5280665280665281,0.4730290456431535,16,swap_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,172,0.5343035343035343,0.48132780082987553,16,swap_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,164,0.5467775467775468,0.5062240663900415,16,swap_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,167,0.5301455301455301,0.47717842323651455,16,swap_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,173,0.5353430353430353,0.48132780082987553,16,swap_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,165,0.5467775467775468,0.5062240663900415,16,swap_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,168,0.5301455301455301,0.47717842323651455,16,swap_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,174,0.5353430353430353,0.48132780082987553,16,swap_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,166,0.5467775467775468,0.5062240663900415,16,swap_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,169,0.5301455301455301,0.47717842323651455,16,swap_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,175,0.5353430353430353,0.47717842323651455,16,swap_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,167,0.5467775467775468,0.5062240663900415,16,swap_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,170,0.5301455301455301,0.47717842323651455,16,swap_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,176,0.5353430353430353,0.48132780082987553,16,swap_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,168,0.5488565488565489,0.5186721991701245,16,swap_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,171,0.5301455301455301,0.47717842323651455,16,swap_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,177,0.5353430353430353,0.48132780082987553,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,169,0.5488565488565489,0.5186721991701245,16,swap_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,172,0.5301455301455301,0.47717842323651455,16,swap_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,178,0.5353430353430353,0.48132780082987553,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,170,0.5488565488565489,0.5228215767634855,16,swap_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,173,0.5311850311850311,0.47717842323651455,16,swap_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,179,0.5353430353430353,0.48132780082987553,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,171,0.5488565488565489,0.5228215767634855,16,swap_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,174,0.5311850311850311,0.47717842323651455,16,swap_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,180,0.5384615384615384,0.48132780082987553,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,172,0.5488565488565489,0.5228215767634855,16,swap_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,175,0.5311850311850311,0.47717842323651455,16,swap_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,181,0.5405405405405406,0.48132780082987553,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,173,0.5488565488565489,0.5186721991701245,16,swap_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,176,0.5311850311850311,0.47717842323651455,16,swap_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,182,0.5405405405405406,0.48132780082987553,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,174,0.5488565488565489,0.5186721991701245,16,swap_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,177,0.5311850311850311,0.47717842323651455,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,183,0.5415800415800416,0.4854771784232365,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,175,0.5498960498960499,0.5186721991701245,16,swap_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,178,0.5311850311850311,0.47717842323651455,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,184,0.5415800415800416,0.4854771784232365,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,176,0.5509355509355509,0.5145228215767634,16,swap_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,179,0.5311850311850311,0.47717842323651455,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,185,0.5426195426195426,0.4854771784232365,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,177,0.5509355509355509,0.5145228215767634,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,180,0.5311850311850311,0.47717842323651455,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,186,0.5457380457380457,0.49377593360995853,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,178,0.5509355509355509,0.5145228215767634,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,181,0.5311850311850311,0.47717842323651455,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,187,0.5488565488565489,0.5020746887966805,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,179,0.5509355509355509,0.5145228215767634,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,182,0.5311850311850311,0.47717842323651455,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,188,0.5488565488565489,0.5020746887966805,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,180,0.5519750519750519,0.5145228215767634,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,189,0.5488565488565489,0.5062240663900415,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,183,0.5311850311850311,0.48132780082987553,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,181,0.5519750519750519,0.5145228215767634,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,190,0.5509355509355509,0.5062240663900415,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,184,0.5332640332640333,0.4979253112033195,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,182,0.5519750519750519,0.5145228215767634,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,191,0.5509355509355509,0.5062240663900415,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,185,0.5332640332640333,0.4979253112033195,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,192,0.5509355509355509,0.5062240663900415,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,183,0.5519750519750519,0.5145228215767634,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,186,0.5332640332640333,0.4979253112033195,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,193,0.5509355509355509,0.5062240663900415,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,184,0.5519750519750519,0.5145228215767634,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,187,0.5332640332640333,0.4979253112033195,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,194,0.5509355509355509,0.5062240663900415,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,185,0.5519750519750519,0.5186721991701245,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,188,0.5332640332640333,0.4979253112033195,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,195,0.5509355509355509,0.5062240663900415,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,189,0.5332640332640333,0.4979253112033195,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,186,0.5519750519750519,0.5186721991701245,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,196,0.5509355509355509,0.5062240663900415,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,187,0.5519750519750519,0.5186721991701245,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,190,0.5332640332640333,0.4979253112033195,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,197,0.5509355509355509,0.5062240663900415,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,188,0.5540540540540541,0.5186721991701245,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,191,0.5332640332640333,0.4979253112033195,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,198,0.5519750519750519,0.49377593360995853,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,189,0.5540540540540541,0.5186721991701245,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,192,0.5332640332640333,0.4979253112033195,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,199,0.5540540540540541,0.49377593360995853,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,190,0.5540540540540541,0.5186721991701245,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,193,0.5332640332640333,0.4979253112033195,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,200,0.5540540540540541,0.49377593360995853,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,191,0.5540540540540541,0.5186721991701245,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,194,0.5332640332640333,0.4979253112033195,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,201,0.5540540540540541,0.49377593360995853,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,192,0.5540540540540541,0.5186721991701245,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,195,0.5343035343035343,0.5020746887966805,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,202,0.5540540540540541,0.49377593360995853,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,193,0.5540540540540541,0.5186721991701245,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,196,0.5343035343035343,0.5020746887966805,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,203,0.5540540540540541,0.49377593360995853,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,194,0.5540540540540541,0.5186721991701245,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,197,0.5343035343035343,0.5020746887966805,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,204,0.5550935550935551,0.4979253112033195,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,195,0.5550935550935551,0.5186721991701245,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,198,0.5343035343035343,0.5020746887966805,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,205,0.5550935550935551,0.4979253112033195,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,196,0.5550935550935551,0.5186721991701245,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,199,0.5343035343035343,0.5020746887966805,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,206,0.5550935550935551,0.4979253112033195,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,197,0.5550935550935551,0.5186721991701245,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,200,0.5353430353430353,0.4979253112033195,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,207,0.5550935550935551,0.4979253112033195,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,198,0.5550935550935551,0.5186721991701245,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,201,0.5353430353430353,0.4979253112033195,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,208,0.5550935550935551,0.4979253112033195,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,199,0.5550935550935551,0.5228215767634855,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,202,0.5353430353430353,0.4979253112033195,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,209,0.5550935550935551,0.4979253112033195,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,200,0.5561330561330561,0.5228215767634855,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,203,0.5353430353430353,0.4896265560165975,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,210,0.5550935550935551,0.4979253112033195,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,201,0.5561330561330561,0.5228215767634855,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,204,0.5353430353430353,0.4896265560165975,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,211,0.5550935550935551,0.4979253112033195,16,swap_mutation,2.8515253860139072e-21,0.8
