<class 'problems.ANNOP.ANNOP'>,1926344989360,algorithms.genetic_algorithm,3,0.2286902286902287,0.2863070539419087,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0019805662401128493
<class 'problems.ANNOP.ANNOP'>,1806452906744,algorithms.genetic_algorithm,3,0.18814968814968816,0.1908713692946058,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-1.9492421305701557e-05
<class 'problems.ANNOP.ANNOP'>,1672987859632,algorithms.genetic_algorithm,3,0.16424116424116425,0.15767634854771784,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0037879809184281493
<class 'problems.ANNOP.ANNOP'>,1595079252728,algorithms.genetic_algorithm,3,0.15280665280665282,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-4.599924683551179e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,0,0.1632016632016632,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00869549090773062
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,0,0.15280665280665282,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0037340284164041927
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,0,0.1652806652806653,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005049441419332293
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,0,0.1392931392931393,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00862362842129496
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,0,0.15904365904365905,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.008476716382762392
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,1,0.1652806652806653,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0020080275498483152
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,1,0.16424116424116425,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00960744772134487
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,1,0.14033264033264034,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004931717745949157
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,1,0.15904365904365905,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00085254494595512
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,1,0.15280665280665282,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0028792722431823063
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,2,0.1652806652806653,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.008796823536779748
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,2,0.16424116424116425,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.009476263821395204
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,2,0.14033264033264034,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.003233222019278504
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,2,0.15280665280665282,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.008877563949372842
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,2,0.16112266112266113,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0046970285777736785
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,3,0.16424116424116425,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0003279598205873835
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,3,0.1683991683991684,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.011810703954430088
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,3,0.14137214137214138,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0024851560906445757
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,3,0.1548856548856549,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0067687891808552655
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,3,0.1632016632016632,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002122222765177182
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,4,0.1683991683991684,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00016811618135592404
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,4,0.1652806652806653,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00014765356920410223
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,4,0.14137214137214138,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007088237118251722
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,4,0.15696465696465697,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00046187708181717844
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,4,0.1652806652806653,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0044613772113538145
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,5,0.1683991683991684,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005570618556567501
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,5,0.14241164241164242,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00032184683163946225
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,5,0.1652806652806653,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,5.540648793076852e-05
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,5,0.15696465696465697,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002530993305408006
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,5,0.16943866943866945,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.002231156762792494
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,6,0.16943866943866945,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.001953459190638589
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,6,0.14345114345114346,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00018174969970228194
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,6,0.16632016632016633,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0004409204163285706
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,6,0.158004158004158,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00021718439746422672
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,6,0.16943866943866945,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005263529779579697
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,7,0.1444906444906445,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0004858446534210521
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,7,0.1704781704781705,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0019235284200106932
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,7,0.16632016632016633,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-7.30339224844119e-05
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,7,0.158004158004158,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002284614059646019
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,7,0.16943866943866945,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,1.1860401729964871e-05
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,8,0.1444906444906445,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006885067630417849
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,8,0.1704781704781705,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0011369062522745812
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,8,0.16632016632016633,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.3701123939253495e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,8,0.16943866943866945,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00022126781029340467
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,8,0.158004158004158,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005090154794195698
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,9,0.1444906444906445,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0006000124629180939
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,9,0.17151767151767153,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006555483897350708
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,9,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0001283087514708488
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,9,0.158004158004158,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00021723794143878436
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,9,0.16943866943866945,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.5305501761617704e-05
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,10,0.1444906444906445,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0003164096886919365
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,10,0.17255717255717257,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0006590172517833279
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,10,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.009934957910111e-05
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,10,0.1600831600831601,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00022368247488978624
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,10,0.17255717255717257,0.1908713692946058,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0001369898211782889
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,11,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00038006664963201894
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,11,0.1735966735966736,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.000279078917237775
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,11,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00016643893275096748
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,11,0.1600831600831601,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00033994161420331426
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,11,0.1735966735966736,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0012784245059693795
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,12,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002576681536778075
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,12,0.17463617463617465,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00016541187571687257
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,12,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000219070667108553
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,12,0.1600831600831601,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0001162591393135279
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,13,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00012795609148643977
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,12,0.17463617463617465,0.18672199170124482,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0029237521738044977
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,13,0.17567567567567569,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004934169668940607
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,13,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0003855095998595205
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,13,0.1600831600831601,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,13,0.17567567567567569,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0034530801589986
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,14,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00030254756588557973
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,14,0.17671517671517672,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00035794113719738287
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,14,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00011547462844500498
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,14,0.16216216216216217,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.008411011122185173
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,15,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000589144450609508
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,14,0.17567567567567569,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0008227771334030575
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,15,0.17671517671517672,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0003191654513246061
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,15,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005009842283045256
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,15,0.16216216216216217,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004327473908549919
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,16,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.5361909336201285e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,15,0.17671517671517672,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0008489695908064396
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,16,0.17775467775467776,0.22821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006955735080714568
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,16,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00018385160168672362
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,16,0.16216216216216217,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005557523423778427
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,17,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0004813727168953562
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,16,0.17671517671517672,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005672867830225801
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,17,0.17775467775467776,0.22821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.7072956050792516e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,17,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00012463428199722493
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,17,0.16216216216216217,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0018682833769087283
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,18,0.14553014553014554,0.13692946058091288,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,5.8023085735433005e-06
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,18,0.17775467775467776,0.22821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0006446181411260874
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,17,0.17671517671517672,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,1.598573092680025e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,18,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00022370554645097435
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,19,0.14656964656964658,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0007293621815626693
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,18,0.16216216216216217,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.012140719655447232
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,19,0.1787941787941788,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006933089525320295
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,18,0.1787941787941788,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006248336251374431
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,19,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00017908124440018693
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,20,0.14656964656964658,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007527480610140024
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,19,0.16424116424116425,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.011677415579152771
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,20,0.1787941787941788,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00011241290154806265
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,19,0.17983367983367984,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0010834233276143508
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,20,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00011424319268116268
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,21,0.14656964656964658,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004942829523494389
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,20,0.16424116424116425,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0025049501409588996
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,21,0.1787941787941788,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00011241290154806265
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,20,0.17983367983367984,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004868528177363713
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,21,0.16735966735966737,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00021819329663126663
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,22,0.14656964656964658,0.14107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0008741531072094021
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,21,0.16424116424116425,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00019726633500681892
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,22,0.1787941787941788,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-8.41607449876755e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,21,0.17983367983367984,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005285562274568202
