<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,10,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,11,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,12,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,13,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,14,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,15,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,16,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004025970214352825
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004025970214352825
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004025970214352825
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,34,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004224813499985817
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,35,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.001759101803321595
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0014238557243873374
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007915537635404384
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,39,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008250783714338641
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,40,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.003080963999141718
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005169819715196923
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,42,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,43,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008250783714338641
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,44,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0020626959285846612
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,45,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0008573600893634625
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,46,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002236683803513529
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,47,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005256161464278147
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,48,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.003683175822129154
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,49,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.002208623560256218
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,50,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005500522476225761
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,51,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,52,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,53,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005500522476225761
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,54,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0003307027610288376
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,55,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.001647095777638202
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,56,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0039007983374338465
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,57,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008813206766692281
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,58,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0011669444381586392
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,59,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007709146036481979
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,60,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00871938621091872
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,61,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00871938621091872
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,62,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,63,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,64,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005535709044735134
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,65,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005535709044735134
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,66,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,67,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,68,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,69,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,70,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,71,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,72,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,73,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,74,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006360310941018928
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,75,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0035422664411316187
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,76,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.003542266441131618
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,77,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.006360310941018929
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,78,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005535709044735134
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,79,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005535709044735134
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,80,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,81,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,82,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,83,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,84,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,85,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,86,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,87,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004812957166697541
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,88,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00193254561522419
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,89,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0032227788443630096
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,90,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,91,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006815225593525653
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,92,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,93,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.006815225593525653
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,94,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,95,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,96,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,97,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,98,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,99,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,100,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,101,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,102,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,103,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,104,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005535709044735134
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,105,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0020129851071764124
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,106,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0021574977345811945
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,107,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.000867264505442375
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,108,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0012902332291388195
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,109,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0035227239375587214
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,110,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,111,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,112,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,113,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,114,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,115,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,116,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,117,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,118,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,119,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,120,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,121,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111990836176,algorithms.ga_fitness_sharing,122,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
