<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,1,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001553554000761767
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,12,0.16112266112266113,0.11618257261410789,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0003755731667476024
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,2,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0033725171202281853
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,3,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004243296044099868
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,13,0.16112266112266113,0.11618257261410789,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002748945286174257
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,4,0.11122661122661123,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0020326189416658815
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,14,0.1632016632016632,0.11618257261410789,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008858846031263738
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,5,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00011557687760354284
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,15,0.18503118503118504,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00848174670826489
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,6,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0008935484001243435
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,7,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,1.666662356630301e-05
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,16,0.18503118503118504,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001218064938802249
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,8,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0014151618101794165
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,17,0.1943866943866944,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010126466884080344
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,9,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007595280364249425
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,18,0.1943866943866944,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012269708694363671
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,10,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008611118061339417
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,19,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0036942182757914513
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,11,0.11226611226611227,0.08713692946058091,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0011780694645836714
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,12,0.12681912681912683,0.1037344398340249,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0015303013522690988
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,20,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0014335451174327628
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,13,0.20062370062370063,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017340568098023798
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,21,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008237622280566327
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,14,0.20062370062370063,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007940707470218078
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,15,0.20062370062370063,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008857326390458803
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,22,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011598157225446715
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,16,0.20062370062370063,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0030295702729598653
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,23,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007024388524502198
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,17,0.20062370062370063,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005782760504898052
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,24,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0010324280927244758
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,18,0.20270270270270271,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004014285085199756
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,19,0.20270270270270271,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0011545140687654054
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,25,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010285755691582212
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,20,0.20270270270270271,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0064099487549443765
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,26,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0013281359536165514
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,21,0.20270270270270271,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009254068087829047
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,27,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008825598204515971
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,22,0.20270270270270271,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0017159962221596978
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,23,0.20374220374220375,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0021405022328803217
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,28,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008727962713924977
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,24,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00303055470981501
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,29,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009399149163996874
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,25,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005824017373665252
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,30,0.2079002079002079,0.14937759336099585,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006125103749118795
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,26,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0006064710203667126
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,27,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0009852620502967327
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,31,0.25571725571725573,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007649456917156024
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,28,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001340806590352489
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,32,0.25571725571725573,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01075133036788186
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,29,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005280114150568456
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,33,0.25571725571725573,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013854207480203905
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,30,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0019345841748735354
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,31,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004346986433545606
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,34,0.25571725571725573,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02326566982260679
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,32,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0045964887585938086
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,35,0.25571725571725573,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009200479367178584
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,33,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001585113146624427
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,34,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009017458872222557
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,36,0.25675675675675674,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007421234841896232
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,35,0.2047817047817048,0.15767634854771784,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01425022599570274
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,37,0.262993762993763,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0011714788930226316
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,36,0.2234927234927235,0.17842323651452283,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015346623062558302
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,38,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017063455649210857
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,37,0.2234927234927235,0.17842323651452283,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006384926985349738
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,39,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.019337785179431223
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,38,0.23076923076923078,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012428070683455299
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,39,0.23076923076923078,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011079299521721563
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,40,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00945410017436804
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,40,0.23596673596673598,0.1991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0033646357956544776
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,41,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026267188685788326
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,41,0.24012474012474014,0.21161825726141079,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00039524665248293067
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,42,0.2494802494802495,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003327439242834185
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,42,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004085686352152708
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,43,0.2505197505197505,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0017372407318597197
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,43,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006896524515043016
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,44,0.2505197505197505,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0006953546253372911
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,44,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0017813160679304718
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,45,0.25363825363825365,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013058449689669994
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,46,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00880653477639648
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,45,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010428021307258846
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,47,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0030949393860612018
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,46,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003659415904007049
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,48,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002940895251003342
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,49,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01534500870293145
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,47,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0071528383710733785
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,50,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007607227295778875
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,48,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001756325901139475
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,51,0.25675675675675674,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004191633146207879
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,52,0.2577962577962578,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0058680633086498
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,49,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0040459396908717055
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,53,0.2577962577962578,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004702195812766319
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,50,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00036296356576368677
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,54,0.26507276507276506,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0012724003343223406
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,51,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012796282686879726
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,55,0.2661122661122661,0.21991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006268620235272658
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,56,0.2702702702702703,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00045896864793257275
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,52,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0007243760204656904
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,57,0.2702702702702703,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004199551718015046
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,53,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004257628984284674
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,58,0.27442827442827444,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0073328176714152135
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,59,0.27442827442827444,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012906221241487978
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,54,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01114518701138762
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,60,0.2796257796257796,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009713413581278377
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,55,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.026356295061129305
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,61,0.2796257796257796,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003500921559819868
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,56,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0029267261766584285
