<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,233,0.5374220374220374,0.5103734439834025,16,random_member_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,238,0.5124740124740125,0.44813278008298757,16,random_member_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,235,0.4802494802494803,0.4107883817427386,16,random_member_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,234,0.5384615384615384,0.5103734439834025,16,random_member_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,239,0.5124740124740125,0.44813278008298757,16,random_member_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,236,0.4802494802494803,0.4107883817427386,16,random_member_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,240,0.5197505197505198,0.45643153526970953,16,random_member_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,235,0.5384615384615384,0.5103734439834025,16,random_member_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,237,0.4802494802494803,0.4107883817427386,16,random_member_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,236,0.5384615384615384,0.5103734439834025,16,random_member_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,241,0.5207900207900208,0.45643153526970953,16,random_member_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,238,0.4802494802494803,0.4107883817427386,16,random_member_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,237,0.5457380457380457,0.5228215767634855,16,random_member_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,242,0.5207900207900208,0.45643153526970953,16,random_member_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,239,0.4812889812889813,0.4190871369294606,16,random_member_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,238,0.5467775467775468,0.5186721991701245,16,random_member_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,243,0.5207900207900208,0.45643153526970953,16,random_member_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,240,0.48232848232848236,0.4190871369294606,16,random_member_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,239,0.5488565488565489,0.5269709543568465,16,random_member_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,244,0.5239085239085239,0.46473029045643155,16,random_member_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,241,0.48232848232848236,0.4190871369294606,16,random_member_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,240,0.5509355509355509,0.5228215767634855,16,random_member_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,245,0.5239085239085239,0.46887966804979253,16,random_member_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,242,0.48232848232848236,0.4190871369294606,16,random_member_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,241,0.5509355509355509,0.5228215767634855,16,random_member_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,246,0.525987525987526,0.46887966804979253,16,random_member_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,243,0.48232848232848236,0.4190871369294606,16,random_member_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,242,0.5509355509355509,0.5186721991701245,16,random_member_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,247,0.525987525987526,0.46473029045643155,16,random_member_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,244,0.48440748440748443,0.42323651452282157,16,random_member_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,243,0.5509355509355509,0.5186721991701245,16,random_member_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,248,0.525987525987526,0.4730290456431535,16,random_member_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,245,0.48440748440748443,0.42323651452282157,16,random_member_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,244,0.5509355509355509,0.5186721991701245,16,random_member_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,249,0.525987525987526,0.4730290456431535,16,random_member_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,246,0.48440748440748443,0.42323651452282157,16,random_member_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,245,0.5509355509355509,0.5186721991701245,16,random_member_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,250,0.5311850311850311,0.5062240663900415,16,random_member_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,247,0.48440748440748443,0.42323651452282157,16,random_member_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,246,0.5561330561330561,0.5269709543568465,16,random_member_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,251,0.5353430353430353,0.5020746887966805,16,random_member_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,248,0.48440748440748443,0.4190871369294606,16,random_member_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,252,0.5353430353430353,0.4896265560165975,16,random_member_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,247,0.5561330561330561,0.5145228215767634,16,random_member_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,249,0.48440748440748443,0.4190871369294606,16,random_member_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,253,0.5353430353430353,0.49377593360995853,16,random_member_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,248,0.5561330561330561,0.5186721991701245,16,random_member_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,250,0.48440748440748443,0.4190871369294606,16,random_member_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,254,0.5353430353430353,0.4979253112033195,16,random_member_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,249,0.5582120582120582,0.5352697095435685,16,random_member_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,251,0.48440748440748443,0.4190871369294606,16,random_member_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,255,0.5353430353430353,0.4979253112033195,16,random_member_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,250,0.5654885654885655,0.5477178423236515,16,random_member_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,252,0.48440748440748443,0.4190871369294606,16,random_member_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,256,0.5353430353430353,0.4979253112033195,16,random_member_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,251,0.5654885654885655,0.5477178423236515,16,random_member_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,253,0.48440748440748443,0.4190871369294606,16,random_member_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,257,0.5363825363825364,0.48132780082987553,16,random_member_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,252,0.5686070686070686,0.5477178423236515,16,random_member_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,254,0.48440748440748443,0.4190871369294606,16,random_member_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,258,0.5363825363825364,0.47717842323651455,16,random_member_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,253,0.5686070686070686,0.5560165975103735,16,random_member_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,255,0.48440748440748443,0.4149377593360996,16,random_member_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,259,0.5363825363825364,0.47717842323651455,16,random_member_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,254,0.5686070686070686,0.5518672199170125,16,random_member_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,256,0.48440748440748443,0.4149377593360996,16,random_member_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,260,0.5363825363825364,0.47717842323651455,16,random_member_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,255,0.5686070686070686,0.5477178423236515,16,random_member_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,257,0.48440748440748443,0.4149377593360996,16,random_member_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,261,0.5363825363825364,0.47717842323651455,16,random_member_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,256,0.5706860706860707,0.5518672199170125,16,random_member_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,258,0.48440748440748443,0.4149377593360996,16,random_member_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,262,0.5363825363825364,0.47717842323651455,16,random_member_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,257,0.5706860706860707,0.5518672199170125,16,random_member_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,259,0.48440748440748443,0.4149377593360996,16,random_member_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,263,0.5363825363825364,0.4730290456431535,16,random_member_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,258,0.5706860706860707,0.5518672199170125,16,random_member_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,260,0.48440748440748443,0.4149377593360996,16,random_member_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,264,0.5363825363825364,0.4730290456431535,16,random_member_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,259,0.5706860706860707,0.5518672199170125,16,random_member_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,261,0.48440748440748443,0.4149377593360996,16,random_member_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,265,0.5363825363825364,0.4730290456431535,16,random_member_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,260,0.5738045738045738,0.5477178423236515,16,random_member_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,262,0.48440748440748443,0.42323651452282157,16,random_member_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,266,0.5363825363825364,0.4730290456431535,16,random_member_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,261,0.5738045738045738,0.5477178423236515,16,random_member_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,263,0.48440748440748443,0.42323651452282157,16,random_member_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,267,0.5363825363825364,0.4730290456431535,16,random_member_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,262,0.5748440748440748,0.5311203319502075,16,random_member_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,264,0.48544698544698545,0.42323651452282157,16,random_member_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,268,0.5363825363825364,0.4730290456431535,16,random_member_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,263,0.5748440748440748,0.5352697095435685,16,random_member_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,265,0.4864864864864865,0.4190871369294606,16,random_member_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,269,0.5363825363825364,0.4730290456431535,16,random_member_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,264,0.5758835758835759,0.5352697095435685,16,random_member_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,266,0.4864864864864865,0.4190871369294606,16,random_member_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,270,0.5363825363825364,0.4730290456431535,16,random_member_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,265,0.579002079002079,0.5518672199170125,16,random_member_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,267,0.4864864864864865,0.4190871369294606,16,random_member_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,271,0.5363825363825364,0.47717842323651455,16,random_member_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,266,0.581081081081081,0.5601659751037344,16,random_member_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,268,0.4864864864864865,0.4190871369294606,16,random_member_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,272,0.5363825363825364,0.47717842323651455,16,random_member_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,267,0.581081081081081,0.5601659751037344,16,random_member_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,269,0.4864864864864865,0.4190871369294606,16,random_member_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,273,0.5363825363825364,0.47717842323651455,16,random_member_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,268,0.5852390852390852,0.5684647302904564,16,random_member_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,270,0.4864864864864865,0.4190871369294606,16,random_member_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,274,0.5363825363825364,0.47717842323651455,16,random_member_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,269,0.5852390852390852,0.5684647302904564,16,random_member_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,271,0.4864864864864865,0.4190871369294606,16,random_member_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,275,0.5363825363825364,0.4854771784232365,16,random_member_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,270,0.5852390852390852,0.5726141078838174,16,random_member_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,272,0.4875259875259875,0.4190871369294606,16,random_member_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,276,0.5384615384615384,0.4854771784232365,16,random_member_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,271,0.5873180873180873,0.5809128630705395,16,random_member_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,277,0.5384615384615384,0.4854771784232365,16,random_member_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,273,0.4875259875259875,0.4190871369294606,16,random_member_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,272,0.5873180873180873,0.5809128630705395,16,random_member_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,278,0.5384615384615384,0.4854771784232365,16,random_member_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,274,0.4875259875259875,0.4190871369294606,16,random_member_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,273,0.5873180873180873,0.5809128630705395,16,random_member_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,279,0.5384615384615384,0.4854771784232365,16,random_member_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,275,0.4875259875259875,0.4190871369294606,16,random_member_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,274,0.5883575883575883,0.5850622406639004,16,random_member_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,280,0.5384615384615384,0.4854771784232365,16,random_member_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,276,0.4875259875259875,0.4190871369294606,16,random_member_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,275,0.5893970893970893,0.5850622406639004,16,random_member_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,281,0.5384615384615384,0.4854771784232365,16,random_member_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,277,0.4875259875259875,0.4190871369294606,16,random_member_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,276,0.5893970893970893,0.5850622406639004,16,random_member_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,282,0.5384615384615384,0.4854771784232365,16,random_member_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,278,0.4885654885654886,0.4190871369294606,16,random_member_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,277,0.5904365904365905,0.5643153526970954,16,random_member_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,283,0.5384615384615384,0.4854771784232365,16,random_member_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,279,0.4885654885654886,0.4190871369294606,16,random_member_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,278,0.5914760914760915,0.5643153526970954,16,random_member_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,284,0.5384615384615384,0.49377593360995853,16,random_member_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,280,0.4885654885654886,0.4190871369294606,16,random_member_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,279,0.5925155925155925,0.5643153526970954,16,random_member_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,285,0.5384615384615384,0.4854771784232365,16,random_member_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,281,0.4885654885654886,0.4190871369294606,16,random_member_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,280,0.5925155925155925,0.5684647302904564,16,random_member_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,286,0.5384615384615384,0.4896265560165975,16,random_member_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,282,0.4885654885654886,0.4190871369294606,16,random_member_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,281,0.5925155925155925,0.5684647302904564,16,random_member_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,287,0.5384615384615384,0.4896265560165975,16,random_member_mutation,1.230031557231382e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,283,0.4885654885654886,0.4190871369294606,16,random_member_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,282,0.5925155925155925,0.5684647302904564,16,random_member_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,288,0.5405405405405406,0.4896265560165975,16,random_member_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,284,0.4885654885654886,0.4190871369294606,16,random_member_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,283,0.5925155925155925,0.5684647302904564,16,random_member_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,289,0.5405405405405406,0.4896265560165975,16,random_member_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,285,0.4896049896049896,0.42323651452282157,16,random_member_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,284,0.5956340956340956,0.5767634854771784,16,random_member_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,290,0.5405405405405406,0.4896265560165975,16,random_member_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,286,0.4896049896049896,0.42323651452282157,16,random_member_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,285,0.5966735966735967,0.5767634854771784,16,random_member_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,291,0.5405405405405406,0.4896265560165975,16,random_member_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,287,0.4896049896049896,0.42323651452282157,16,random_member_mutation,1.230031557231382e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,286,0.5977130977130977,0.5767634854771784,16,random_member_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,292,0.5415800415800416,0.4896265560165975,16,random_member_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,288,0.4896049896049896,0.42323651452282157,16,random_member_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,287,0.5987525987525988,0.5767634854771784,16,random_member_mutation,1.230031557231382e-28,0.8
