<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,10,0.13513513513513514,0.13278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004414660530054168
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,11,0.14656964656964658,0.13692946058091288,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007050212930899051
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,12,0.14656964656964658,0.13692946058091288,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005252888531621128
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,13,0.14656964656964658,0.13692946058091288,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00284741027110395
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,14,0.15280665280665282,0.14522821576763487,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001184211907999281
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,15,0.15280665280665282,0.14522821576763487,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002826362611483231
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,16,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007522292650224867
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,17,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0022530783784714264
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,18,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004599554426707397
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,19,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0052273956750620645
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,20,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0071800393938790535
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,21,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0005974905106514022
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,22,0.1600831600831601,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00269288960127103
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,23,0.1704781704781705,0.16182572614107885,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0008537297204373635
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,24,0.1704781704781705,0.16182572614107885,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0032608142337042477
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,25,0.1787941787941788,0.16597510373443983,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0007361635461776705
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,26,0.1787941787941788,0.16597510373443983,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003342277361771343
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,27,0.1787941787941788,0.16597510373443983,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0017659028902880028
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,28,0.183991683991684,0.17842323651452283,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0002976490423282699
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,29,0.183991683991684,0.17842323651452283,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015021511490259674
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,30,0.183991683991684,0.17842323651452283,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011133292315024065
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,31,0.18814968814968816,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00284992092768677
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,32,0.18814968814968816,0.15352697095435686,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001263480555065425
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,33,0.20686070686070687,0.1825726141078838,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008320520786058536
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,34,0.21621621621621623,0.21991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00465562022859832
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,35,0.22661122661122662,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011063703846125858
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,36,0.22661122661122662,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001055855953749324
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,37,0.22661122661122662,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012826199238147318
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,38,0.22661122661122662,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006080474366211189
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,39,0.22661122661122662,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009471612751355482
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,40,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004347252024624923
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,41,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001076967519835173
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,42,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006325641527571299
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,43,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007470851675915456
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,44,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00650506616976626
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,45,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0007300257612357017
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,46,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010588267991313082
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,47,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015056983925569308
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,48,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0016541074240897305
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,49,0.24844074844074845,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024672174024420335
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,50,0.2494802494802495,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006546445991176906
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,51,0.2494802494802495,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006647731239759071
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,52,0.2494802494802495,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00821316021448477
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,53,0.2494802494802495,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016311789937285794
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,54,0.2609147609147609,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006831090081848165
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,55,0.2609147609147609,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0021499696895333487
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,56,0.2661122661122661,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0189319699764098
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,57,0.2661122661122661,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.024690440194276915
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,58,0.2661122661122661,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00024962969684934333
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,59,0.26715176715176714,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001622907552030886
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,60,0.2681912681912682,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00483813216841969
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,61,0.2765072765072765,0.2821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00901923707091136
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,62,0.28586278586278585,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004688916490096763
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,63,0.28586278586278585,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017302677268882807
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,64,0.28586278586278585,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012897056279451508
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,65,0.28586278586278585,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009510896382436643
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,66,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,8.905284560360022e-05
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,67,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022075496594444625
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,68,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01811846810873754
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,69,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0020820114680349874
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,70,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0010448768044854506
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,71,0.29417879417879417,0.27800829875518673,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009821313954991834
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,72,0.30457380457380456,0.2821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0034996678455655322
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,73,0.31704781704781704,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014040149079644917
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,74,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009178663354826665
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,75,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00959048166869278
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,76,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007123350159328447
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,77,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010109401698665255
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,78,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008907635796077125
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,79,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012398590865013215
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,80,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02554080451830026
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,81,0.3212058212058212,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.041746994226037074
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,82,0.32224532224532226,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0019717980216204523
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,83,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017069177093355717
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,84,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.04573648559540312
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,85,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.06894740684711478
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,86,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00860277642258539
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,87,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010210967324528523
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,88,0.34511434511434513,0.2987551867219917,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013341372820375341
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,89,0.3482328482328482,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011905507731949087
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,90,0.3503118503118503,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.021982103774057883
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,91,0.3503118503118503,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011994581582198446
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,92,0.3503118503118503,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002455286962478785
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,93,0.3503118503118503,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024456706160665694
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,94,0.3575883575883576,0.35269709543568467,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.021125524758507482
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,95,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007170215893141513
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,96,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009750962857172328
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,97,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01026677299621126
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,98,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018489484988334012
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,99,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0004101838973837521
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,100,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0011832968283666465
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,101,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0061430986016408964
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,102,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0014461158878245825
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,103,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009374207506448858
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,104,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003269463740409352
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,105,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010990800582690065
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,106,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016117613005571164
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,107,0.36382536382536385,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001946490149910371
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,108,0.3731808731808732,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014164437396437787
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,109,0.3804573804573805,0.35269709543568467,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001103400190164
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,110,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011952624157455141
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,111,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0028947106599960942
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,112,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005620416991039247
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,113,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024301868359113778
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,114,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0019505034659213286
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,115,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01703561076273273
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,116,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0262869565027846
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,117,0.40332640332640335,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004934940105114735
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,118,0.4106029106029106,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004755170601867767
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,119,0.4106029106029106,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00650821828215499
