<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,15,0.2515592515592516,0.27800829875518673,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005781076573195636
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,15,0.24012474012474014,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00282573194611032
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,15,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0015486408844957618
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,16,0.22765072765072766,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0010307013999298117
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,16,0.18295218295218296,0.1908713692946058,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0016907549796936622
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,16,0.2525987525987526,0.3112033195020747,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00874446818203577
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,16,0.24012474012474014,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007019254140852096
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,16,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.003105915631111081
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,17,0.22765072765072766,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.006064237123746256
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,17,0.20166320166320167,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0017008907490491734
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,17,0.2577962577962578,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00045749283786527054
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,17,0.25363825363825365,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004462863746456207
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,17,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,1.7390578620133518e-05
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,18,0.22972972972972974,0.24481327800829875,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00015056288002488274
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,18,0.20166320166320167,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002771121919533978
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,18,0.2577962577962578,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.006548281572241146
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,18,0.26715176715176714,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005469275236176838
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,18,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00036501706556665153
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,19,0.23180873180873182,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.003788244009150921
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,19,0.20166320166320167,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.003899489703432374
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,19,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.02791680885001522
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,19,0.26715176715176714,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0012722648507736967
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,19,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0021686951766589496
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,20,0.23180873180873182,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.001987856342144146
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,20,0.20893970893970895,0.1908713692946058,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005864916853147474
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,20,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.027509144896310955
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,20,0.2681912681912682,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0006016836575775987
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,20,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0007667311652763444
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,21,0.23284823284823286,0.2572614107883817,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0022079997521481064
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,21,0.21101871101871103,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0015291384378535965
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,21,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.016407842098793632
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,21,0.27442827442827444,0.24481327800829875,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.002240822245315355
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,21,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005191830274913139
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,22,0.2234927234927235,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004226526299103533
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,22,0.23596673596673598,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.003885749206826371
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,22,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0074396577654008925
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,22,0.28794178794178793,0.26141078838174275,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.007842240013126216
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,22,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0009922844940103044
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,23,0.23700623700623702,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004720595121815732
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,23,0.23076923076923078,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.007214090106980915
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,23,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0033541270463217157
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,23,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.008844311897508778
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,23,0.28794178794178793,0.26141078838174275,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.013653116543814854
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,24,0.23700623700623702,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0026456452183766938
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,24,0.23076923076923078,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004344866980957918
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,24,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0008477594619217994
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,24,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0016335392437698184
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,24,0.2920997920997921,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.012944136857010582
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,25,0.23700623700623702,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.000672208730578789
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,25,0.23076923076923078,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00415200206106024
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,25,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.006271732752303052
<class 'problems.ANNOP.ANNOP'>,2034620226296,algorithms.genetic_algorithm,25,0.27234927234927236,0.3153526970954357,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0035466480181653368
<class 'problems.ANNOP.ANNOP'>,1420251618040,algorithms.genetic_algorithm,25,0.3316008316008316,0.3029045643153527,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002041757050410993
<class 'problems.ANNOP.ANNOP'>,1715369532152,algorithms.genetic_algorithm,26,0.24116424116424118,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00017932847971324772
<class 'problems.ANNOP.ANNOP'>,2731625405176,algorithms.genetic_algorithm,26,0.23076923076923078,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.008224335937629631
<class 'problems.ANNOP.ANNOP'>,2252588440312,algorithms.genetic_algorithm,26,0.2442827442827443,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.009136964002206519
