<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,9,0.17151767151767153,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.000336145892797086
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,10,0.1735966735966736,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0007249720978463865
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,3,0.17567567567567569,0.17842323651452283,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.001175901974727841
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,11,0.17567567567567569,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0013504269426939317
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,12,0.17567567567567569,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008351394501342053
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,13,0.17775467775467776,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0010136309854441566
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,4,0.17983367983367984,0.1825726141078838,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00019014510392536318
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,14,0.17775467775467776,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004154777317665281
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,15,0.17775467775467776,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.003679553708474158
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,16,0.1787941787941788,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.003141728644247022
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,5,0.18295218295218296,0.1950207468879668,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.001118236221544975
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,17,0.17983367983367984,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0004071684012277761
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,18,0.17983367983367984,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007472459515167589
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,6,0.19022869022869024,0.1991701244813278,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0019002116785706768
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,19,0.17983367983367984,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.01678842627762004
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,20,0.17983367983367984,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0005246112935985391
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,21,0.17983367983367984,0.1950207468879668,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002447654528661452
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,22,0.18087318087318088,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005778768892957611
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,7,0.19230769230769232,0.1991701244813278,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00125362387346132
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,23,0.18087318087318088,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.012563425670274683
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,24,0.18087318087318088,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00785278830401169
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,25,0.18087318087318088,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005472921203173917
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,8,0.19854469854469856,0.1950207468879668,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0002607500520984988
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,26,0.18087318087318088,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0138577027197508
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,27,0.18191268191268192,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00035380136032797096
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,28,0.18191268191268192,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006739721654813291
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,29,0.183991683991684,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.009837693707721274
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,9,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0021309696764196975
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,30,0.18503118503118504,0.2074688796680498,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0019764929204898266
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,31,0.18607068607068608,0.2157676348547718,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00539181181607532
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,32,0.18711018711018712,0.1991701244813278,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006796530049011823
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,10,0.20374220374220375,0.2033195020746888,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.016480974939739802
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,33,0.19126819126819128,0.2074688796680498,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.014679402480057939
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,34,0.19126819126819128,0.2074688796680498,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0003328573312349416
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,35,0.19230769230769232,0.2157676348547718,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00044865937930567987
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,11,0.21205821205821207,0.2033195020746888,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0031127606242349927
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,36,0.19230769230769232,0.2157676348547718,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0019732100629438875
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,37,0.19230769230769232,0.2157676348547718,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0026374045719580685
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,38,0.2151767151767152,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005676544293232314
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,39,0.21621621621621623,0.22406639004149378,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0009156652171220421
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,12,0.21621621621621623,0.2074688796680498,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.013357310836660785
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,40,0.2203742203742204,0.22821576763485477,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0007676214685462673
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,41,0.22453222453222454,0.22821576763485477,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00573211570827744
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,42,0.22453222453222454,0.22821576763485477,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.01311599809347493
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,13,0.21933471933471935,0.2074688796680498,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0028218894487280276
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,43,0.22557172557172558,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005656016460557128
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,44,0.22765072765072766,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0034603229996132325
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,14,0.22245322245322247,0.2074688796680498,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.010070667120893873
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,45,0.22972972972972974,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.013221448150715928
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,46,0.23180873180873182,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.01393497938778266
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,47,0.23180873180873182,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.023231814746182338
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,48,0.23180873180873182,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004724549794608967
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,15,0.22661122661122662,0.2074688796680498,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004830013175740169
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,49,0.23180873180873182,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004392432345481284
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,50,0.23700623700623702,0.24066390041493776,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007680210734046223
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,51,0.23804573804573806,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0003173827610512686
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,16,0.22972972972972974,0.2157676348547718,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.002207019548302681
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,52,0.24012474012474014,0.24066390041493776,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.003651650433372771
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,53,0.24012474012474014,0.24066390041493776,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0010994246733416514
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,54,0.24012474012474014,0.24066390041493776,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004040820537125945
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,17,0.23596673596673598,0.22406639004149378,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.018508717629583456
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,55,0.24220374220374222,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004363188350985061
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,56,0.24220374220374222,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.013984665098534473
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,57,0.24220374220374222,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.011345595457555507
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,18,0.2390852390852391,0.21991701244813278,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008983442451115636
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,58,0.24220374220374222,0.23236514522821577,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007599329717491955
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,59,0.2442827442827443,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006431054421559128
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,60,0.24740124740124741,0.24066390041493776,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006325546017106255
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,19,0.24012474012474014,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.01107376634666572
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,61,0.2515592515592516,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.006602879392244843
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,62,0.2515592515592516,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0012503931384965118
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,63,0.2515592515592516,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.016981967140952684
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,20,0.24012474012474014,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004941599789383352
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,64,0.25675675675675674,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.025448540343728804
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,65,0.2577962577962578,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004072934535967347
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,66,0.2588357588357588,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008658573071963771
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,21,0.24324324324324326,0.22406639004149378,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018104288381626567
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,67,0.2598752598752599,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00015476530031774405
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,68,0.2609147609147609,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.01422379915766251
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,69,0.262993762993763,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.009953368473428953
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,22,0.2442827442827443,0.23236514522821577,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0036869983614875278
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,70,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004123200674848865
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,71,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.01124086522849449
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,72,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008738444307421614
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,23,0.2442827442827443,0.23236514522821577,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.010528229162910692
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,73,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.006679097566594846
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,74,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00043632227161305437
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,75,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.006470128591132114
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,24,0.24532224532224534,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008386828867243123
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,76,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0006987571962798582
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,77,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008636738128669115
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,78,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.014869089631564473
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,25,0.24532224532224534,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.029090268588033825
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,79,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.02118475132345143
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,80,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.013260410454420495
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,81,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0028311620513134933
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,26,0.24532224532224534,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.008948995651615489
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,82,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002481357682882223
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,83,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002453729376281834
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,84,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004482350656261638
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,27,0.24636174636174638,0.23236514522821577,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.01096043300664101
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,85,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.003205654362641315
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,86,0.2661122661122661,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-8.524843345988908e-05
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,87,0.26715176715176714,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00483405100888943
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,28,0.24740124740124741,0.22821576763485477,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0222764737521499
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,88,0.26715176715176714,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.007332962957748004
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,89,0.26715176715176714,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,2.8360623179429778e-05
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,90,0.26715176715176714,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0014372403270961343
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,29,0.2494802494802495,0.23651452282157676,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.007473732105353816
