<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,113,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.023531546944342514
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,47,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.005458575699503275
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,128,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.005120210242312732
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,39,0.2983367983367983,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,-0.004307071827084487
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,81,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.017464854921012362
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,80,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.009114288800699075
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,114,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.019669360540925187
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,14,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.012506579646827755
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,37,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.009323628346731054
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,129,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.010670619865980448
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,82,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0037147274643550554
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,6,0.18295218295218296,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0013638292728345384
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,115,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0038621864034173265
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,81,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.024592300218410745
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,15,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.02039799221624135
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,130,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.005358183483134934
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,7,0.1943866943866944,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0004493487858002114
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,16,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.005600165418013534
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,32,0.39604989604989604,0.36929460580912865,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.007482112190924518
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,48,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.0027682815438651517
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,131,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.014961241869334138
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,83,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.014170491194818027
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,116,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.013233152558920635
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,17,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.015928102742107653
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,8,0.1943866943866944,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.005738486338693815
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,117,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.013233152558920635
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,132,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.007214414972327138
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,82,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.013149710771213602
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,18,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.0001877670513548077
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,84,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0006482950536568811
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,9,0.19646569646569648,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.006954686994417253
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,19,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.003921868821961241
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,20,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.029565773620337823
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,133,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.007720682176801812
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,40,0.30665280665280664,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.0014815646889711903
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,85,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.014641226742142932
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,118,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.004292919165536258
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,134,0.2681912681912682,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.011581124565040063
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,10,0.19646569646569648,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0023713459316769894
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,86,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.01263109685567552
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,38,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.006646816004010243
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,21,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.03604496068768948
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,22,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.03604496068768948
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,83,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.0062660448589538925
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,33,0.39604989604989604,0.36929460580912865,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.00832350337468428
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,23,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.006580466404825159
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,135,0.2692307692307692,0.2821576763485477,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.01170688260642886
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,11,0.19750519750519752,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0007752594200105207
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,24,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.013429704067048465
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,49,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.0020941878997951663
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,84,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.020970350214162485
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,119,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.004308228017193122
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,25,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.00921477066078756
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,87,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.024037436062860098
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,120,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007697640135227146
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,41,0.30665280665280664,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.02009089414252057
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,12,0.19750519750519752,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.003761651823583306
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,26,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.030193347542951686
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,88,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.0021789038050517608
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,34,0.39604989604989604,0.36929460580912865,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,0.0014506241291157573
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,136,0.27546777546777546,0.25311203319502074,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.006874283852136001
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,27,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.02606900133751927
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,121,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0090896784548506
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,137,0.27546777546777546,0.25311203319502074,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.004234466238781908
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,85,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.010924009420320221
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,13,0.19750519750519752,0.1825726141078838,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0045192576205649315
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,28,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.008911435728201555
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,39,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.006962519189129289
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,89,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.012961173024423225
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,50,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.016590989058423204
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,29,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.011541701590972269
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,86,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.02540449247015905
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,138,0.27546777546777546,0.25311203319502074,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.0013553042093795396
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,30,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.016330575919872657
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,31,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.019042307415819644
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,90,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0010812116178800114
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,122,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.000607737288425704
<class 'problems.ANNOP.ANNOP'>,4863722912,algorithms.genetic_algorithm,139,0.27546777546777546,0.25311203319502074,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.017223815186517773
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,42,0.30665280665280664,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,-0.01974265352811798
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,14,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.003300358716145887
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,51,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.0017630650149555518
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,87,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.014503149328604014
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,32,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.02580496493490668
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,91,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.006591914941666173
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,123,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0002624161994797779
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,0,0.14345114345114346,0.16597510373443983,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.01378022471480104
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,40,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.007847218833148588
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,33,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.00013646271305946603
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,124,0.21621621621621623,0.21991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009647864413406908
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,1,0.14345114345114346,0.16597510373443983,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.002358440064438235
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,15,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.003417570819097002
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,88,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.007021784867037027
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,52,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.009686569110260022
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,43,0.30665280665280664,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.004453923815613346
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,16,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.01057645372074304
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,35,0.39604989604989604,0.36929460580912865,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,0.017957386742896216
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,34,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0055696249906221455
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,2,0.14345114345114346,0.16597510373443983,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.008051714244008967
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,125,0.21933471933471935,0.22821576763485477,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.008611599107699507
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,92,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.021475576772497194
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,35,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.004130946935000778
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,41,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.009258554653240846
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,3,0.17671517671517672,0.1991701244813278,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.00029643297412571684
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,17,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0038039265433951965
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,4,0.17671517671517672,0.1991701244813278,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.004596795177120517
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,89,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.011767783515181637
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,53,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.0034837983635487846
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,36,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.00469359218024187
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,126,0.21933471933471935,0.22821576763485477,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.002626772308263081
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,18,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.001423610518998467
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,93,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.011560590354902589
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,44,0.30665280665280664,0.27800829875518673,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.0028945939275766344
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,127,0.21933471933471935,0.22821576763485477,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009827622038458666
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,90,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.015374460137000407
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,37,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.011071740908190263
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,5,0.17671517671517672,0.1991701244813278,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.010525327778293469
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,19,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.005471025680744385
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,20,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.01085756720926987
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,21,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0016506805190252421
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,6,0.17671517671517672,0.1991701244813278,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.013358356754582187
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,91,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.0030183595746751495
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,36,0.39604989604989604,0.36929460580912865,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.0011342434925429024
<class 'problems.ANNOP.ANNOP'>,4861132448,algorithms.genetic_algorithm,94,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.01035499866559585
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,22,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.004613432440730705
<class 'problems.ANNOP.ANNOP'>,4863724208,algorithms.genetic_algorithm,128,0.2338877338877339,0.23651452282157676,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0036300363422835154
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,38,0.2588357588357588,0.29045643153526973,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.0006822175617772416
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,39,0.2588357588357588,0.29045643153526973,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.036230494243302255
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,54,0.27442827442827444,0.27385892116182575,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.0063804216862044655
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,23,0.19854469854469856,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.005618617130389681
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,42,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.01430350875259516
<class 'problems.ANNOP.ANNOP'>,4863722480,algorithms.genetic_algorithm,92,0.2796257796257796,0.2863070539419087,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.007662613683518097
