<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,0,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.006968255501287313
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,0,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.006968255501287313
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,0,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.006968255501287313
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,1,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,1,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,1,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.003948133877910759
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,2,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,2,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,2,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0007810360873658911
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,3,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,3,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,3,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.00472916996527665
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,4,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,4,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,4,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.003948133877910759
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,5,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.003948133877910759
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,5,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,5,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,6,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,6,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.00533522326231865
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,6,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
