<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,163,0.6912681912681913,0.6390041493775933,16,shrink_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,158,0.3180873180873181,0.26141078838174275,16,shrink_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,166,0.5031185031185031,0.44398340248962653,16,shrink_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,164,0.6912681912681913,0.6390041493775933,16,shrink_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,159,0.3180873180873181,0.26556016597510373,16,shrink_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,167,0.5031185031185031,0.45228215767634855,16,shrink_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,165,0.6912681912681913,0.6390041493775933,16,shrink_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,160,0.3191268191268191,0.26141078838174275,16,shrink_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,168,0.5031185031185031,0.45228215767634855,16,shrink_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,166,0.6912681912681913,0.6390041493775933,16,shrink_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,161,0.3191268191268191,0.26141078838174275,16,shrink_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,169,0.5031185031185031,0.45228215767634855,16,shrink_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,167,0.6912681912681913,0.6390041493775933,16,shrink_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,162,0.3191268191268191,0.26141078838174275,16,shrink_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,168,0.6912681912681913,0.6390041493775933,16,shrink_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,170,0.5031185031185031,0.45228215767634855,16,shrink_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,163,0.3201663201663202,0.26556016597510373,16,shrink_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,169,0.6912681912681913,0.6390041493775933,16,shrink_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,171,0.5041580041580042,0.45228215767634855,16,shrink_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,164,0.3201663201663202,0.26141078838174275,16,shrink_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,170,0.6912681912681913,0.6390041493775933,16,shrink_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,172,0.5041580041580042,0.45228215767634855,16,shrink_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,165,0.3201663201663202,0.26141078838174275,16,shrink_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,171,0.6923076923076923,0.6431535269709544,16,shrink_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,173,0.5041580041580042,0.45228215767634855,16,shrink_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,166,0.3201663201663202,0.2572614107883817,16,shrink_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,172,0.6923076923076923,0.6390041493775933,16,shrink_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,174,0.5041580041580042,0.45228215767634855,16,shrink_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,167,0.3201663201663202,0.27385892116182575,16,shrink_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,173,0.6923076923076923,0.6431535269709544,16,shrink_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,175,0.5041580041580042,0.45228215767634855,16,shrink_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,168,0.3201663201663202,0.2697095435684647,16,shrink_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,174,0.6933471933471933,0.6514522821576764,16,shrink_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,176,0.5041580041580042,0.45228215767634855,16,shrink_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,169,0.3212058212058212,0.27800829875518673,16,shrink_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,177,0.5041580041580042,0.45643153526970953,16,shrink_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,175,0.6933471933471933,0.6514522821576764,16,shrink_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,170,0.3212058212058212,0.2697095435684647,16,shrink_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,178,0.5041580041580042,0.45228215767634855,16,shrink_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,176,0.6933471933471933,0.6514522821576764,16,shrink_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,171,0.3212058212058212,0.2697095435684647,16,shrink_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,179,0.5051975051975052,0.45643153526970953,16,shrink_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,177,0.6933471933471933,0.6556016597510373,16,shrink_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,172,0.3232848232848233,0.26556016597510373,16,shrink_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,180,0.5103950103950103,0.45643153526970953,16,shrink_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,178,0.6933471933471933,0.6556016597510373,16,shrink_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,181,0.5103950103950103,0.44398340248962653,16,shrink_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,173,0.32432432432432434,0.26556016597510373,16,shrink_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,179,0.6943866943866944,0.6556016597510373,16,shrink_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,174,0.3264033264033264,0.26556016597510373,16,shrink_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,182,0.5103950103950103,0.44398340248962653,16,shrink_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,180,0.6943866943866944,0.6556016597510373,16,shrink_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,183,0.5114345114345115,0.44398340248962653,16,shrink_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,175,0.3316008316008316,0.26556016597510373,16,shrink_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,181,0.6943866943866944,0.6431535269709544,16,shrink_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,176,0.33264033264033266,0.2821576763485477,16,shrink_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,184,0.5124740124740125,0.44813278008298757,16,shrink_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,182,0.6943866943866944,0.6431535269709544,16,shrink_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,185,0.5124740124740125,0.44813278008298757,16,shrink_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,177,0.33264033264033266,0.2821576763485477,16,shrink_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,183,0.6943866943866944,0.6431535269709544,16,shrink_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,186,0.5124740124740125,0.44813278008298757,16,shrink_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,178,0.33367983367983367,0.2821576763485477,16,shrink_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,184,0.6943866943866944,0.6473029045643154,16,shrink_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,179,0.3367983367983368,0.2697095435684647,16,shrink_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,187,0.5124740124740125,0.44813278008298757,16,shrink_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,185,0.6943866943866944,0.6473029045643154,16,shrink_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,180,0.3367983367983368,0.27385892116182575,16,shrink_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,188,0.5155925155925156,0.4605809128630705,16,shrink_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,186,0.6943866943866944,0.6473029045643154,16,shrink_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,181,0.3367983367983368,0.27800829875518673,16,shrink_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,189,0.5155925155925156,0.4605809128630705,16,shrink_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,187,0.6943866943866944,0.6473029045643154,16,shrink_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,190,0.5197505197505198,0.45643153526970953,16,shrink_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,182,0.3367983367983368,0.2821576763485477,16,shrink_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,188,0.6943866943866944,0.6473029045643154,16,shrink_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,183,0.340956340956341,0.27800829875518673,16,shrink_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,191,0.5197505197505198,0.45643153526970953,16,shrink_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,189,0.6943866943866944,0.6473029045643154,16,shrink_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,184,0.341995841995842,0.27800829875518673,16,shrink_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,192,0.5197505197505198,0.4605809128630705,16,shrink_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,190,0.6943866943866944,0.6473029045643154,16,shrink_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,185,0.341995841995842,0.27800829875518673,16,shrink_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,191,0.6954261954261954,0.6473029045643154,16,shrink_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,193,0.5197505197505198,0.4605809128630705,16,shrink_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,194,0.5197505197505198,0.4605809128630705,16,shrink_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,186,0.34407484407484407,0.2821576763485477,16,shrink_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,192,0.6954261954261954,0.6473029045643154,16,shrink_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,195,0.5197505197505198,0.4605809128630705,16,shrink_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,193,0.6954261954261954,0.6473029045643154,16,shrink_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,187,0.3503118503118503,0.2821576763485477,16,shrink_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,196,0.5197505197505198,0.4605809128630705,16,shrink_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,194,0.6954261954261954,0.6473029045643154,16,shrink_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,188,0.3503118503118503,0.2821576763485477,16,shrink_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,195,0.6954261954261954,0.6473029045643154,16,shrink_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,197,0.5197505197505198,0.4605809128630705,16,shrink_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,189,0.35343035343035345,0.29045643153526973,16,shrink_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,196,0.6954261954261954,0.6473029045643154,16,shrink_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,198,0.5197505197505198,0.4605809128630705,16,shrink_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,190,0.35343035343035345,0.2863070539419087,16,shrink_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,197,0.6954261954261954,0.6473029045643154,16,shrink_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,199,0.5197505197505198,0.46473029045643155,16,shrink_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,191,0.35654885654885654,0.29045643153526973,16,shrink_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,198,0.6964656964656964,0.6514522821576764,16,shrink_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,200,0.5197505197505198,0.46473029045643155,16,shrink_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,192,0.3575883575883576,0.29045643153526973,16,shrink_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,199,0.6985446985446986,0.6556016597510373,16,shrink_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,201,0.5197505197505198,0.46473029045643155,16,shrink_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,193,0.3575883575883576,0.29045643153526973,16,shrink_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,200,0.6985446985446986,0.6597510373443983,16,shrink_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,202,0.5197505197505198,0.46473029045643155,16,shrink_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,194,0.3575883575883576,0.3029045643153527,16,shrink_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,201,0.6985446985446986,0.6597510373443983,16,shrink_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,203,0.5197505197505198,0.46473029045643155,16,shrink_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,195,0.36382536382536385,0.2946058091286307,16,shrink_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,204,0.5197505197505198,0.45643153526970953,16,shrink_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,202,0.6985446985446986,0.6556016597510373,16,shrink_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,196,0.36382536382536385,0.2946058091286307,16,shrink_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,203,0.6985446985446986,0.6556016597510373,16,shrink_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,205,0.5197505197505198,0.45643153526970953,16,shrink_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,197,0.36382536382536385,0.2987551867219917,16,shrink_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,206,0.5197505197505198,0.45643153526970953,16,shrink_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,204,0.6985446985446986,0.6556016597510373,16,shrink_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,198,0.3659043659043659,0.3112033195020747,16,shrink_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,207,0.5197505197505198,0.45643153526970953,16,shrink_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,205,0.6985446985446986,0.6556016597510373,16,shrink_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,199,0.36694386694386694,0.3070539419087137,16,shrink_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,208,0.5197505197505198,0.45643153526970953,16,shrink_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,206,0.6985446985446986,0.6514522821576764,16,shrink_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,200,0.36694386694386694,0.3070539419087137,16,shrink_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,209,0.5197505197505198,0.45228215767634855,16,shrink_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,207,0.6995841995841996,0.6556016597510373,16,shrink_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,201,0.36694386694386694,0.3070539419087137,16,shrink_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,210,0.5197505197505198,0.45228215767634855,16,shrink_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,208,0.6995841995841996,0.6556016597510373,16,shrink_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,202,0.36694386694386694,0.3070539419087137,16,shrink_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,211,0.5197505197505198,0.45228215767634855,16,shrink_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,209,0.6995841995841996,0.6597510373443983,16,shrink_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,203,0.3700623700623701,0.3029045643153527,16,shrink_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,212,0.5197505197505198,0.45228215767634855,16,shrink_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,204,0.3700623700623701,0.3070539419087137,16,shrink_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,210,0.6995841995841996,0.6597510373443983,16,shrink_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,213,0.5197505197505198,0.45228215767634855,16,shrink_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,205,0.3711018711018711,0.31950207468879666,16,shrink_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,211,0.7016632016632016,0.6680497925311203,16,shrink_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,214,0.5197505197505198,0.45228215767634855,16,shrink_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,206,0.37214137214137216,0.3153526970954357,16,shrink_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,212,0.7027027027027027,0.6680497925311203,16,shrink_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,215,0.5207900207900208,0.45228215767634855,16,shrink_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,207,0.37422037422037424,0.3112033195020747,16,shrink_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,213,0.7037422037422038,0.6680497925311203,16,shrink_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,216,0.5207900207900208,0.45228215767634855,16,shrink_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,208,0.37422037422037424,0.3112033195020747,16,shrink_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,214,0.7037422037422038,0.6680497925311203,16,shrink_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,217,0.5207900207900208,0.45643153526970953,16,shrink_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,209,0.37422037422037424,0.3070539419087137,16,shrink_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,215,0.7037422037422038,0.6721991701244814,16,shrink_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,218,0.5207900207900208,0.45643153526970953,16,shrink_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,210,0.37525987525987525,0.3112033195020747,16,shrink_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,216,0.7047817047817048,0.6763485477178424,16,shrink_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,219,0.5207900207900208,0.45643153526970953,16,shrink_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,211,0.37525987525987525,0.3112033195020747,16,shrink_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,217,0.7047817047817048,0.6763485477178424,16,shrink_mutation,7.475102707912299e-22,0.8
