<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0026195426195426198
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002993762993762993
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0017175281168912886
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007330833730196901
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.003666595872773156
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0028002703435850815
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002223660890097806
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.007875728023617565
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00031323916799316646
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0005351634123700176
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0016632016632016633
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0005821205821205822
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00040535069330876637
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009874712754293486
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0005821205821205822
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,34,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0005821205821205822
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,35,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008401226564897831
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.008401226564897831
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,39,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,40,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.005696769192334021
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,42,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005696769192334021
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,43,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.001425898394967339
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,44,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.001425898394967339
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,45,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,46,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,47,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,48,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,49,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,50,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,51,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,52,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,53,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,54,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,55,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,56,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,57,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,58,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,59,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,60,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,61,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,62,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,63,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,64,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,65,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,66,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,111982807080,algorithms.ga_fitness_sharing,67,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0
