<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,31,0.18087318087318088,0.2033195020746888,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0028124550406118803
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,32,0.19646569646569648,0.1950207468879668,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005650076411637263
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,33,0.19646569646569648,0.1950207468879668,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009393804382038622
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,34,0.19750519750519752,0.1908713692946058,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0021054684432067414
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,35,0.20062370062370063,0.1991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0013252906128402853
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,36,0.20270270270270271,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005367710269166
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,37,0.20270270270270271,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005637735927813851
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,38,0.20270270270270271,0.2074688796680498,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0024599991438498878
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,39,0.22245322245322247,0.21991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011388317198329459
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,40,0.23492723492723494,0.21991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004383428882814282
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,41,0.23492723492723494,0.21991701244813278,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006924487192977814
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,42,0.2442827442827443,0.22821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014774271546825833
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,43,0.24532224532224534,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006571382103413244
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,44,0.24532224532224534,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0044089067583104324
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,45,0.24844074844074845,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011260826732844662
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,46,0.24844074844074845,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02087371035730845
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,47,0.24844074844074845,0.23236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017863769631486143
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,48,0.2577962577962578,0.22821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005363006862866816
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,49,0.2577962577962578,0.22821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.000991886380624911
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,50,0.2588357588357588,0.22821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001919631161665561
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,51,0.2588357588357588,0.22821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0041855349835468805
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,52,0.2609147609147609,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0002580644521982117
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,53,0.2609147609147609,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003833152246690133
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,54,0.2609147609147609,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0047309880999722095
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,55,0.2609147609147609,0.24066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003902263011586339
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,56,0.26195426195426197,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0034502454975984115
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,57,0.26195426195426197,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009352369311035197
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,58,0.26195426195426197,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0016028452885973807
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,59,0.26195426195426197,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006500948529842149
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,60,0.26195426195426197,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012068774210101073
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,61,0.262993762993763,0.23651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009428568454608717
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,62,0.2661122661122661,0.23651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005606888999797804
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,63,0.2661122661122661,0.23651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0043628647030971995
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,64,0.26715176715176714,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00481613692264754
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,65,0.26715176715176714,0.24481327800829875,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00332375764841953
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,66,0.2702702702702703,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003268395570952362
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,67,0.2713097713097713,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007008631252307156
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,68,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011433076262918479
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,69,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0022728517853855407
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,70,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0034664377676791244
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,71,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01730264471445419
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,72,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006334419939706848
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,73,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013562046813955723
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,74,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0033715911858629155
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,75,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01249084278234084
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,76,0.27442827442827444,0.22406639004149378,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01782248001921312
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,77,0.28274428274428276,0.2157676348547718,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0023095304780372528
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,78,0.28274428274428276,0.2157676348547718,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010396138652030547
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,79,0.3097713097713098,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0047870798753945065
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,80,0.3097713097713098,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006115570611497249
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,81,0.32744282744282743,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007311623227644323
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,82,0.32744282744282743,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0006580241872042453
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,83,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014526489585956454
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,84,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018667395725490657
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,85,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014859802394505017
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,86,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0008104032328048738
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,87,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011677350179085791
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,88,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0017405510879516528
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,89,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010167662666198521
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,90,0.3295218295218295,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013934923686352602
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,91,0.33264033264033266,0.3070539419087137,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011835949689426306
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,92,0.3388773388773389,0.31950207468879666,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0006181338806412751
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,93,0.3388773388773389,0.31950207468879666,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005327788228509267
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,94,0.3388773388773389,0.31950207468879666,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005568823922739857
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,95,0.340956340956341,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0031929235741955525
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,96,0.341995841995842,0.31950207468879666,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002813437825016779
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,97,0.34303534303534305,0.3112033195020747,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006905024699970591
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,98,0.35135135135135137,0.31950207468879666,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03227661031255589
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,99,0.3523908523908524,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01340466588564785
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,100,0.3523908523908524,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03326117736664162
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,101,0.3523908523908524,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010968074400861907
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,102,0.3523908523908524,0.3278008298755187,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002741104099503122
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,103,0.35343035343035345,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01339190721982296
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,104,0.35343035343035345,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012485653535723562
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,105,0.35550935550935553,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0029292586620496414
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,106,0.35550935550935553,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03305350065229235
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,107,0.35550935550935553,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006840332438622192
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,108,0.3586278586278586,0.3360995850622407,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012501050486551868
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,109,0.3700623700623701,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01962632012678773
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,110,0.37214137214137216,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017257583852596937
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,111,0.37214137214137216,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03257747276808603
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,112,0.37214137214137216,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023586984912865656
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,113,0.37214137214137216,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014136925901745812
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,114,0.37214137214137216,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010200182624618914
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,115,0.3731808731808732,0.35684647302904565,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00023896121585990915
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,116,0.3731808731808732,0.35684647302904565,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016710748826981606
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,117,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007848644890279977
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,118,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022202330067181406
