<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,30,0.2588357588357588,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0023453372556351895
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,31,0.2588357588357588,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0078087190304045664
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,32,0.26195426195426197,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010976471353339658
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,33,0.26195426195426197,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011768846861259945
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,34,0.26195426195426197,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005440631432599111
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,35,0.26195426195426197,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003780779439220422
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,36,0.26195426195426197,0.26556016597510373,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008022807054035387
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,37,0.26507276507276506,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006523202611104541
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,38,0.26507276507276506,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01490672637007226
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,39,0.26507276507276506,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001475680188893047
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,40,0.30561330561330563,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006595695786405759
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,41,0.30561330561330563,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003873386459599129
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,42,0.31496881496881496,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023365534320728812
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,43,0.3191268191268191,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014659194599409411
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,44,0.3284823284823285,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006254618531034595
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,45,0.3295218295218295,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026993971937163713
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,46,0.3295218295218295,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03120225551088343
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,47,0.33264033264033266,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0037827357016483876
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,48,0.33367983367983367,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01018152127948202
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,49,0.33367983367983367,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004946171982427097
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,50,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0030747079922426174
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,51,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00045521143331342384
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,52,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009813688878269777
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,53,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003527437614342585
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,54,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005436354596463119
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,55,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009865685803834373
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,56,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004081460591550082
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,57,0.3388773388773389,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.018007069890957336
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,58,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.020624913705304504
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,59,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,9.617318770144268e-05
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,60,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005176924777092223
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,61,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017414384735385133
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,62,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02437013759064098
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,63,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0014968629856934937
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,64,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023167442789497596
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,65,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010655990408995022
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,66,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006467504880039651
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,67,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01138166644749529
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,68,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002322230339619688
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,69,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0008254452049736502
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,70,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013052204187778124
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,71,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014194082236361878
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,72,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00477270695819499
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,73,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00438892976399901
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,74,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00895929901524583
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,75,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003459845073651234
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,76,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0034944241174367646
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,77,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009774028868924742
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,78,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005310913591239599
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,79,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0005214118299772946
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,80,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014067039973667511
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,81,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0081554815579723
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,82,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009250558121382937
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,83,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015359601775874573
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,84,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004321592492482207
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,85,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014083563155354722
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,86,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04220187837810257
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,87,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0130216906729686
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,88,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008872862717946982
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,89,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010949398545003305
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,90,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015137576845272796
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,91,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007885508512868317
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,92,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0023142013203003714
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,93,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006971888733908679
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,94,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.024430739643067162
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,95,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012696273288945265
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,96,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00982645957304483
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,97,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012153132388872362
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,98,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010299754446413317
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,99,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007982043331080962
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,100,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015612396629440556
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,101,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02027608768042459
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,102,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010443817704647917
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,103,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0017541464484013697
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,104,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014798834352476073
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,105,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016248064345722596
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,106,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013354310397183572
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,107,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010660753818482596
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,108,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00023904745958745754
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,109,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018664767133947602
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,110,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008176055495645373
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,111,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.029917740304868656
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,112,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01742596219185133
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,113,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.020014204987843565
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,114,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0004324820997184259
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,115,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005944142558692314
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,116,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02051562391518799
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,117,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00987105570795739
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,118,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00572209868916547
<class 'problems.ANNOP.ANNOP'>,111993845728,algorithms.ga_fitness_sharing,119,0.341995841995842,0.3029045643153527,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0007695664326413942
