<class 'problems.ANNOP.ANNOP'>,4707006360,algorithms.genetic_algorithm,0,0.19542619542619544,0.21161825726141079,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.0006661306799500138
<class 'problems.ANNOP.ANNOP'>,4707007656,algorithms.genetic_algorithm,0,0.16735966735966737,0.17012448132780084,41,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.5,-0.000660043058433115
<class 'problems.ANNOP.ANNOP'>,4707005496,algorithms.genetic_algorithm,1,0.15072765072765074,0.14107883817427386,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.010676969492294935
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,1,0.15384615384615385,0.15767634854771784,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.012825147621673378
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,6,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0014445211302202242
<class 'problems.ANNOP.ANNOP'>,4707005064,algorithms.genetic_algorithm,2,0.18191268191268192,0.17842323651452283,50,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.012361840261756539
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,2,0.15384615384615385,0.15767634854771784,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.008208863820062992
<class 'problems.ANNOP.ANNOP'>,4707005496,algorithms.genetic_algorithm,2,0.15072765072765074,0.14107883817427386,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.005673858499090514
<class 'problems.ANNOP.ANNOP'>,4707008088,algorithms.genetic_algorithm,2,0.15176715176715178,0.16597510373443983,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.003245852232639789
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,3,0.1632016632016632,0.14937759336099585,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.005168587845357269
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,4,0.1632016632016632,0.14937759336099585,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.003746820833967551
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,7,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.008459483996969776
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,8,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.01754500779645847
<class 'problems.ANNOP.ANNOP'>,4707005064,algorithms.genetic_algorithm,3,0.19126819126819128,0.17427385892116182,50,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.0018557314811548271
<class 'problems.ANNOP.ANNOP'>,4707005496,algorithms.genetic_algorithm,3,0.16112266112266113,0.15352697095435686,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0023895474330900696
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,9,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.002681294109676632
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,5,0.1704781704781705,0.14937759336099585,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.00213417070481062
<class 'problems.ANNOP.ANNOP'>,4707008088,algorithms.genetic_algorithm,3,0.15176715176715178,0.16597510373443983,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.0008607067235656121
<class 'problems.ANNOP.ANNOP'>,4707006360,algorithms.genetic_algorithm,1,0.19542619542619544,0.21161825726141079,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.010991438019596803
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,10,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0153907844167219
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,11,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.021373995273576953
<class 'problems.ANNOP.ANNOP'>,4707005064,algorithms.genetic_algorithm,4,0.19230769230769232,0.16182572614107885,50,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.0012266347297516488
<class 'problems.ANNOP.ANNOP'>,4707005928,algorithms.genetic_algorithm,1,0.1652806652806653,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.005478846943710307
<class 'problems.ANNOP.ANNOP'>,4707008088,algorithms.genetic_algorithm,4,0.15384615384615385,0.16597510373443983,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.004891609827358106
<class 'problems.ANNOP.ANNOP'>,4707006792,algorithms.genetic_algorithm,1,0.14345114345114346,0.16597510373443983,41,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,-0.0033384275354949294
<class 'problems.ANNOP.ANNOP'>,4707005496,algorithms.genetic_algorithm,4,0.17151767151767153,0.1078838174273859,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0002862585298908527
<class 'problems.ANNOP.ANNOP'>,4707007656,algorithms.genetic_algorithm,1,0.18814968814968816,0.2157676348547718,41,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.5,0.006344161744524176
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,12,0.17567567567567569,0.16182572614107885,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.015303903974434714
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,6,0.18814968814968816,0.16182572614107885,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0034873604862965604
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,7,0.18814968814968816,0.16182572614107885,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0021522139955864553
<class 'problems.ANNOP.ANNOP'>,4707008088,algorithms.genetic_algorithm,5,0.1600831600831601,0.17012448132780084,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.00906814438643609
<class 'problems.ANNOP.ANNOP'>,4707007224,algorithms.genetic_algorithm,1,0.19854469854469856,0.1950207468879668,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,0.009515129963052326
<class 'problems.ANNOP.ANNOP'>,4707005064,algorithms.genetic_algorithm,5,0.19750519750519752,0.1991701244813278,50,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.0072568415708329816
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,13,0.20062370062370063,0.1950207468879668,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.004711007520572269
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,14,0.20062370062370063,0.1950207468879668,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.011284921321737591
<class 'problems.ANNOP.ANNOP'>,4707061832,algorithms.genetic_algorithm,15,0.20062370062370063,0.1950207468879668,35,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.005200368600631458
<class 'problems.ANNOP.ANNOP'>,4707006360,algorithms.genetic_algorithm,2,0.20374220374220375,0.2157676348547718,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.0052727381757430684
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,8,0.1891891891891892,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.005766767496446217
<class 'problems.ANNOP.ANNOP'>,4707005496,algorithms.genetic_algorithm,5,0.2151767151767152,0.18672199170124482,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.005121162615150162
<class 'problems.ANNOP.ANNOP'>,4707005928,algorithms.genetic_algorithm,2,0.183991683991684,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.003118388627585039
<class 'problems.ANNOP.ANNOP'>,4707007656,algorithms.genetic_algorithm,2,0.18814968814968816,0.2157676348547718,41,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.5,-0.0028419299966619647
<class 'problems.ANNOP.ANNOP'>,4707005064,algorithms.genetic_algorithm,6,0.22141372141372143,0.18672199170124482,50,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.0026261591860777915
<class 'problems.ANNOP.ANNOP'>,4707008088,algorithms.genetic_algorithm,6,0.1600831600831601,0.17012448132780084,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.0016168891568265654
<class 'problems.ANNOP.ANNOP'>,4704753128,algorithms.genetic_algorithm,9,0.1891891891891892,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.004925949484972292
