<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,41,0.2079002079002079,0.16597510373443983,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.013627800961889501
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,42,0.2079002079002079,0.16597510373443983,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.006758632094584022
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,43,0.2079002079002079,0.16597510373443983,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0025160325971843173
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,44,0.2079002079002079,0.16597510373443983,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.008398779553782591
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,45,0.20997920997921,0.15767634854771784,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0061797755217310665
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,46,0.2130977130977131,0.15352697095435686,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.012812950120958393
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,47,0.2203742203742204,0.15352697095435686,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0028434407823596033
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,48,0.22245322245322247,0.15352697095435686,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.007942095756463374
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,49,0.22765072765072766,0.15767634854771784,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.004208259673965202
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,50,0.2577962577962578,0.23236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.02646533458740579
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,51,0.262993762993763,0.22821576763485477,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.028444125491244532
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,52,0.2806652806652807,0.26141078838174275,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.00968193451665212
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,53,0.28378378378378377,0.26556016597510373,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0009507879894807558
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,54,0.28482328482328484,0.26556016597510373,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.003609061424106913
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,55,0.28586278586278585,0.26556016597510373,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.004452474324972457
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,56,0.288981288981289,0.26556016597510373,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.006689544521536181
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,57,0.2920997920997921,0.27385892116182575,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0031888583292745062
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,58,0.2920997920997921,0.27385892116182575,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.007608024610745202
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,59,0.29521829521829523,0.27385892116182575,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.005699573134799546
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,60,0.2972972972972973,0.2697095435684647,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.017051496843341264
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,61,0.2983367983367983,0.27385892116182575,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0019449256161876427
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,62,0.2993762993762994,0.27385892116182575,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0021145131023257574
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,63,0.3004158004158004,0.27800829875518673,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.013002661575382074
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,64,0.30145530145530147,0.2863070539419087,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0174256065760348
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,65,0.30353430353430355,0.29045643153526973,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.025309652704322415
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,66,0.3108108108108108,0.2987551867219917,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.022467831110176306
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,67,0.3201663201663202,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.005987038122244333
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,68,0.33264033264033266,0.3070539419087137,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.003400557329849223
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,69,0.3367983367983368,0.3070539419087137,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.007274753394813975
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,70,0.34511434511434513,0.3070539419087137,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.005948783690229546
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,71,0.35135135135135137,0.3112033195020747,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.019621329467532436
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,72,0.3659043659043659,0.2987551867219917,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.005263578321689041
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,73,0.3711018711018711,0.3029045643153527,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.048868904348429595
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,74,0.37422037422037424,0.3070539419087137,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.009808450173672031
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,75,0.3762993762993763,0.3153526970954357,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0037630132259804244
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,76,0.3783783783783784,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.02985122999285808
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,77,0.3794178794178794,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.009264108744345675
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,78,0.38253638253638256,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.025654592631659187
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,79,0.38357588357588357,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.02131948486181566
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,80,0.38357588357588357,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.036721291479388726
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,81,0.38357588357588357,0.31950207468879666,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.008012234189428702
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,82,0.38461538461538464,0.3153526970954357,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0072604758116779355
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,83,0.38565488565488565,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.028094371433657325
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,84,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.032533511824267516
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,85,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0026702322442954535
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,86,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.008839179250365592
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,87,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.0175976586737856
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,88,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.02070812761318455
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,89,0.3877338877338877,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.06187470145102052
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,90,0.3908523908523909,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.02916081813541621
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,91,0.3908523908523909,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.009520118585993304
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,92,0.3908523908523909,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.009447237440704095
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,93,0.3918918918918919,0.3278008298755187,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.010073497534979992
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,94,0.39293139293139295,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.01939687902502092
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,95,0.39293139293139295,0.3236514522821577,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.022169661309351496
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,96,0.39397089397089397,0.3278008298755187,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.0449037192539703
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,97,0.39501039501039503,0.3278008298755187,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.026311257798489515
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,98,0.39501039501039503,0.3278008298755187,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,-0.04135993919945495
<class 'problems.ANNOP.ANNOP'>,112023430056,algorithms.ga_elitism_worst_removal,99,0.39604989604989604,0.3278008298755187,50,best_selection,two_point_crossover,1,random_member_mutation,None,None,1,0.01402150945894444
