<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,8,0.1995841995841996,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0059333365023763445
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,6,0.19334719334719336,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0015416601524026706
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,7,0.183991683991684,0.17012448132780084,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003651616481781467
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,11,0.2130977130977131,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0033094723901526575
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,12,0.2130977130977131,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003641197208271739
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,8,0.183991683991684,0.17012448132780084,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0021909275862063635
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,9,0.2130977130977131,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004312040702315204
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,7,0.20166320166320167,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005238759340349701
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,13,0.22557172557172558,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0035433074029824346
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,9,0.18711018711018712,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0007822434806299267
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,10,0.2130977130977131,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00025909110209713405
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,14,0.22557172557172558,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00265789765973512
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,8,0.21725571725571727,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.014229784721962868
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,10,0.18711018711018712,0.16597510373443983,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0017081121838998028
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,11,0.21413721413721415,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0003938183571948282
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,15,0.22972972972972974,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006994834084231766
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,16,0.22972972972972974,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0008226030281830721
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,9,0.21725571725571727,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005191416609421826
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,11,0.19126819126819128,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0020784851222919835
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,12,0.21413721413721415,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001760715879108355
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,17,0.24324324324324326,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0022906204181940906
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,12,0.19126819126819128,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0027063679632045503
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,10,0.21725571725571727,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004777664008283718
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,13,0.2182952182952183,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003235078728315955
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,18,0.24324324324324326,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0034040458253850464
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,14,0.2182952182952183,0.2157676348547718,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004509495174187006
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,13,0.1943866943866944,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004021084892208024
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,11,0.21725571725571727,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.006510399126537274
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,19,0.24324324324324326,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005742894559927929
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,15,0.2203742203742204,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00014066838977249904
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,14,0.1943866943866944,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00016307975192791577
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,20,0.27234927234927236,0.2697095435684647,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006496468260192692
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,12,0.22245322245322247,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-1.938480160380146e-05
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,21,0.27234927234927236,0.2697095435684647,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0056077375812492725
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,16,0.23284823284823286,0.21991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0018099859534894715
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,15,0.1943866943866944,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004340634043245367
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,22,0.27234927234927236,0.2697095435684647,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00403186110047863
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,17,0.23284823284823286,0.21991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0006116906403773829
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,13,0.22765072765072766,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0013367302999218907
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,16,0.1943866943866944,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002475264304278222
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,23,0.27234927234927236,0.2697095435684647,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004413214918319808
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,18,0.23284823284823286,0.21991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00023809557067096254
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,17,0.1943866943866944,0.1950207468879668,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004091531086557866
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,14,0.22972972972972974,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0019292984299888183
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,24,0.28482328482328484,0.2863070539419087,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0039562363291612765
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,19,0.23284823284823286,0.21991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0071971909483195835
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,18,0.19854469854469856,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0005233632946961587
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,25,0.28482328482328484,0.2863070539419087,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00258111175632832
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,15,0.24012474012474014,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00282573194611032
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,20,0.24740124740124741,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0012310916426067145
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,19,0.19854469854469856,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004040768822851665
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,26,0.28482328482328484,0.2863070539419087,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005497934379217171
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,21,0.24740124740124741,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006922821032642308
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,16,0.24012474012474014,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007019254140852096
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,20,0.19854469854469856,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005864505911607162
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,27,0.28794178794178793,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006218419176094527
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,22,0.2588357588357588,0.2572614107883817,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007374738571037123
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,28,0.28794178794178793,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003336508562693543
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,17,0.25363825363825365,0.21161825726141079,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004462863746456207
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,21,0.2047817047817048,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0008292686740660193
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,23,0.2588357588357588,0.2572614107883817,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0020383621481750817
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,29,0.28794178794178793,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0024234272971076255
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,18,0.26715176715176714,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005469275236176838
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,22,0.2079002079002079,0.22406639004149378,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0015189243570615692
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,30,0.2910602910602911,0.2697095435684647,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,3.513153003451702e-05
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,24,0.262993762993763,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004594870421442503
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,23,0.2130977130977131,0.23236514522821577,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006551679232486398
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,19,0.26715176715176714,0.25311203319502074,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0012722648507736967
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,25,0.262993762993763,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005886678917806257
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,31,0.2972972972972973,0.26556016597510373,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002335872849508064
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,32,0.2972972972972973,0.26556016597510373,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0018741854111393556
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,24,0.2130977130977131,0.23236514522821577,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004912139618002048
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,26,0.262993762993763,0.24066390041493776,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007095952960103642
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,20,0.2681912681912682,0.23651452282157676,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0006016836575775987
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,33,0.2972972972972973,0.26556016597510373,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0016337184070575363
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,25,0.21413721413721415,0.22821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0017255605413288959
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,27,0.27442827442827444,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0009651688993762026
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,34,0.30457380457380456,0.27800829875518673,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0070830648253033535
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,21,0.27442827442827444,0.24481327800829875,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.002240822245315355
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,28,0.27442827442827444,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005018588964198059
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,26,0.2286902286902287,0.23236514522821577,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0007706367607104546
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,35,0.3264033264033264,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0036339578665155366
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,29,0.27442827442827444,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004952362669283467
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,22,0.28794178794178793,0.26141078838174275,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.007842240013126216
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,27,0.2286902286902287,0.23236514522821577,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004015481513358295
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,36,0.3264033264033264,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0041941501648345425
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,30,0.2920997920997921,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005344055636368465
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,37,0.3264033264033264,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003622955676990589
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,23,0.28794178794178793,0.26141078838174275,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.013653116543814854
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,28,0.23804573804573806,0.24481327800829875,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00041278408408916556
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,31,0.2920997920997921,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005967089340399714
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,38,0.3264033264033264,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004860631369008529
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,24,0.2920997920997921,0.24896265560165975,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.012944136857010582
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,29,0.24532224532224534,0.2572614107883817,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0035104083054107206
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,32,0.2920997920997921,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0057624711930965335
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,39,0.3264033264033264,0.2821576763485477,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007876582443004737
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,33,0.2920997920997921,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002511489018605609
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,40,0.3316008316008316,0.3360995850622407,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0038499918868758337
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,25,0.3316008316008316,0.3029045643153527,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002041757050410993
