<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,37,0.2609147609147609,0.26556016597510373,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0048971703260272045
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,36,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0031265671953648877
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,38,0.2733887733887734,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009073046422202205
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,37,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005250190751441806
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,39,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0026575278397141834
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,38,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011016465827458057
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,40,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.010038966507663016
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,39,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.004985816709564682
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,41,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02440091657085971
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,40,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.015341799238556234
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,42,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.023086510837005157
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,43,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0026893673261085133
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,41,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.008358876710150759
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,44,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.013652596315353538
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,42,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005450684515553542
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,45,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012608217656286627
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,43,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0066939915034718855
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,46,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0032302987631999056
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,44,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0007934144392164957
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,47,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.010548439151873493
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,45,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004497744672907943
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,48,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0029953288676362252
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,46,0.3232848232848233,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006444180113797451
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,49,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0016368485022349305
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,47,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.014807543819315407
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,50,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.017137192119763438
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,48,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.012227140167668411
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,51,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.017723916394166428
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,52,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004018167830654458
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,49,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.007988553442387955
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,53,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0045832020008198665
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,50,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0322267254010336
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,54,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.019719433621507236
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,51,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.02475006300060722
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,55,0.27546777546777546,0.3070539419087137,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.020954756962505094
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,56,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.019571799929415927
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,52,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.010489014977184172
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,53,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02207602041408721
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,57,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.016051922651590292
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,54,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005427381783812177
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,58,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0069165665785254835
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,55,0.3388773388773389,0.34024896265560167,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0017366276276573264
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,59,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009986836936156415
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,56,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0030855200565942167
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,60,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00976816420754352
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,57,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.003523545147888614
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,61,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012714665767912012
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,58,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0031769584867781253
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,62,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.003026819897388254
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,59,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008782346254715238
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,63,0.27754677754677753,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007964190945687434
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,60,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005724906421297145
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,64,0.2785862785862786,0.2697095435684647,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02153048402993958
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,61,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.001564989987741669
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,65,0.2785862785862786,0.2697095435684647,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005983644107221839
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,66,0.2785862785862786,0.2697095435684647,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.02973010293808291
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,62,0.3399168399168399,0.36099585062240663,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008596677547057563
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,67,0.2785862785862786,0.2697095435684647,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0017763166638825462
