<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,20,0.24636174636174638,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007091929220895788
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,20,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.034623348240653475
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,21,0.24636174636174638,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009506562563321372
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,21,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005597179640672023
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,22,0.24636174636174638,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014809407088956367
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,22,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010680397228961164
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,23,0.24636174636174638,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004826681328155578
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,23,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008338931217043849
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,24,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02466204824143737
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,24,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01086566161197109
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,25,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019831110856810275
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,25,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007276953309560859
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,26,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013284059074306735
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,26,0.27754677754677753,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001917241722339924
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,27,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0073400205252046186
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,27,0.2796257796257796,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004541239173667229
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,28,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012883130244204316
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,28,0.2796257796257796,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008817460420740601
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,29,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011071201266268524
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,29,0.2796257796257796,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010013106793178156
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,30,0.28586278586278585,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018060015780131375
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,30,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010943951121019473
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,31,0.28586278586278585,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01733115345000169
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,31,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005194072897309221
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,32,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008315660005624462
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,32,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018122671004592653
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,33,0.28794178794178793,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005544907616880541
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,33,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006634678955854061
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,34,0.288981288981289,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005694501172788011
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,34,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011250066982907744
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,35,0.2920997920997921,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021868368900962533
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,35,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012817433495019487
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,36,0.2920997920997921,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012782393439634887
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,36,0.28274428274428276,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006986579448870163
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,37,0.3004158004158004,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013331128870357131
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,37,0.28378378378378377,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011942232288903315
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,38,0.30145530145530147,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006727943368878407
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,38,0.28378378378378377,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0050749700979766665
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,39,0.28378378378378377,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003169904067579943
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,39,0.3024948024948025,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008685090324606425
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,40,0.3024948024948025,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016938969203686725
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,40,0.28378378378378377,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026152585637183007
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,41,0.30353430353430355,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032642501691012016
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,41,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018988884583492148
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,42,0.3097713097713098,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018701229394192803
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,42,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023905079300541796
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,43,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017348110375078815
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,43,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021519358931640385
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,44,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005277218975814707
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,44,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0070219700068505225
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,45,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006574462239610036
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,45,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007032723772134014
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,46,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0393551786078582
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,46,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006892777499070558
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,47,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021707052255061504
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,47,0.2972972972972973,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024018567942675498
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,48,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004702904949268297
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,48,0.3108108108108108,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02527643213336752
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,49,0.3108108108108108,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009473601036770564
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,49,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012578268255124675
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,50,0.3264033264033264,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.033458761175349974
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,50,0.3108108108108108,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01686654037895796
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,51,0.3108108108108108,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011952122078343744
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,51,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011938847251103946
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,52,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03367596489953921
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,52,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018053457359647855
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,53,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020568064589300425
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,54,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016541583474546616
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,53,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02393630969444579
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,55,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004397594706612704
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,54,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03202879592117046
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,56,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002110552563459475
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,55,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.036879402786653026
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,57,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002912784062857575
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,56,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014313232046124613
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,58,0.31496881496881496,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002081081505916446
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,57,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030668274289008257
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,59,0.3201663201663202,0.36929460580912865,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005148797229209898
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,58,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00282648737884042
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,60,0.3201663201663202,0.36929460580912865,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006498044507681294
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,59,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029450480315304645
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,61,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007609452094505871
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,60,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010650143858171437
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,62,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032010078576547377
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,61,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013325747385087877
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,63,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003392545945353681
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,62,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012324672641282411
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,64,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016294577796211587
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,63,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01910413525716545
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,65,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01039545680531457
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,64,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01731387746325312
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,66,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008686830428412222
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,65,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008283551042698317
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,67,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013042243885253192
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,66,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039622839358183365
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,68,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010123799830445396
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,67,0.3482328482328482,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024071470205355307
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,68,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0052933438001859165
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,69,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01676276943214594
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,69,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02157092534967253
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,70,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016587274185343788
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,70,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00701767015852188
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,71,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019562276785798777
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,71,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03294521258209051
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,72,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021960378566144467
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,72,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0769759006846252
