<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,72,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,73,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007852497903430794
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,73,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,74,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029446867137865465
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,74,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00019631244758575592
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,75,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004626079780317554
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,75,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019631244758576984
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,76,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016054322252175854
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,76,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011778746855146188
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,77,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014165074305665182
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,77,0.14137214137214138,0.0954356846473029,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030339504077791617
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,78,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008167091489796113
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,78,0.15592515592515593,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009391389122017722
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,79,0.15592515592515593,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0058597053713975375
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,79,0.11538461538461539,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001963124475857698
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,80,0.12266112266112267,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014371058503734532
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,80,0.1704781704781705,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025772989366934645
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,81,0.12785862785862787,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010880930235531518
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,81,0.17567567567567569,0.12448132780082988,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005549972926197844
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,82,0.1787941787941788,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006843158018789364
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,82,0.13201663201663202,0.11618257261410789,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002457507638856063
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,83,0.1392931392931393,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020896619384821284
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,83,0.18295218295218296,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002517042173745626
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,84,0.14656964656964658,0.13692946058091288,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008277177926066992
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,84,0.18295218295218296,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012372420129367689
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,85,0.14656964656964658,0.13692946058091288,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002410769646370728
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,85,0.18295218295218296,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004292248851285645
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,86,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005786539455463164
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,86,0.19022869022869024,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011608847098230062
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,87,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000647346433686323
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,87,0.19230769230769232,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006098742223698307
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,88,0.15280665280665282,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006469884235517805
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,88,0.19230769230769232,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005818753550413586
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,89,0.15384615384615385,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005511499066934208
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,89,0.20062370062370063,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007127262134880075
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,90,0.17151767151767153,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006904567536056363
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,91,0.17151767151767153,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005635226981160479
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,90,0.20062370062370063,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027523193939401128
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,92,0.17151767151767153,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001784277261754473
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,91,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01880686788630126
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,92,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0073387356349274915
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,93,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004151551464224308
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,93,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015045059463164902
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,94,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001912114997207913
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,94,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00020574577329757204
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,95,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034915394858486618
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,95,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00865182108028911
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,96,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004765229261114966
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,96,0.20686070686070687,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006552410793599514
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,97,0.23596673596673598,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006666318593495944
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,97,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00040353763225402933
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,98,0.23596673596673598,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005868591262740655
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,98,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017315933744343481
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,99,0.23596673596673598,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01862095480773187
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,99,0.17255717255717257,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003927421748156936
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,100,0.23596673596673598,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018602893275075943
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,101,0.2390852390852391,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005317701490127211
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,100,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027539374622665737
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,102,0.2390852390852391,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01171292986999612
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,101,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006380808861027723
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,103,0.2390852390852391,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012104467808524526
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,102,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032174129826202658
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,103,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009327837596383948
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,104,0.25363825363825365,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011438285207101717
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,104,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007469837806503753
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,105,0.25363825363825365,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016624186087659226
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,105,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009479338147645885
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,106,0.26195426195426197,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025438012471040834
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,106,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007160177726311161
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,107,0.26195426195426197,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01140464082723714
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,107,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015077573007662506
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,108,0.26715176715176714,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020642966906639568
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,108,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004830516413138787
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,109,0.26715176715176714,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005582853753946737
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,109,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020147112665160893
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,110,0.26715176715176714,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02305667975005473
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,110,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005640096017659177
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,111,0.27754677754677753,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015573381321918024
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,111,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002324207654951671
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,112,0.2785862785862786,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008099948612010646
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,112,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,4.487845210428276e-05
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,113,0.2785862785862786,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023406132863223253
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,113,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038067635242140657
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,114,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010541167841581066
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,114,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007785821443440921
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,115,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,5.794104167306663e-05
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,115,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002259484635505571
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,116,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012412534234307014
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,116,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00531883679184645
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,117,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009435961545675421
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,117,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006505596426807654
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,118,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013518336297648169
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,118,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008816117024641988
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,119,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027922472711927528
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,119,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0067680773620763315
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,120,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014341825534098192
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,120,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009316240619258245
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,121,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003033540450543347
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,121,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013465950842600868
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,122,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002901326032072528
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,122,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024016598640542328
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,123,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007656710581364197
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,123,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01028192729753443
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,124,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00041263197588039396
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,124,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011486564919289233
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,125,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025968246426957005
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,125,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037750776192319313
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,126,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006886175829385846
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,127,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00852216485784453
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,126,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00380291642725461
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,128,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01569228943741812
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,127,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009838454408744576
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,129,0.28586278586278585,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025145511113351338
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,128,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003304093155138528
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,130,0.29002079002079,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.040461654291035216
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,129,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007007643153745587
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,131,0.29002079002079,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007974388725989087
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,130,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057616371178588754
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,132,0.29002079002079,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011318637255078673
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,131,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016152471608460242
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,132,0.18711018711018712,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017100686979424004
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,133,0.2910602910602911,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002945693684630768
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,134,0.2910602910602911,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001942418547731098
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,133,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004847618861741759
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,135,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007519013811533942
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,134,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002423303489699963
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,135,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006284710159408659
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,136,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00043360394812221037
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,137,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026200579759513357
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,136,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004786369435243326
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,138,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013538232737672053
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,137,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00018374781758329767
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,139,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018206470869460777
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,138,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035901300878198802
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,140,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027312534815403168
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,139,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010774090920262769
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,141,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0325455095809561
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,140,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010020730870310829
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,142,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009480754461634162
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,141,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026099020037742074
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,143,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02607700753386636
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,142,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012995658182235956
<class 'ANNOP.ANNOP'>,111936834656,ga_ones_initialization,144,0.29521829521829523,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021289953340945716
<class 'ANNOP.ANNOP'>,111936834512,ga_ones_initialization,143,0.19022869022869024,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025070638205104204
