<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,71,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0095995186041389
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,72,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00021617444386144713
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,72,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015251311288005047
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,73,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006025675825842451
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,73,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006204713304295881
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,74,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008582546525160127
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,74,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004879573397759532
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,75,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00018816890365425804
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,75,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021799452346752124
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,76,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004449704739098545
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,76,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009030111410778766
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,77,0.3024948024948025,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0069128826606935714
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,77,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00016175274470771328
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,78,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001929059854926543
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,78,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007819819974864889
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,79,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018635719900898934
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,79,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006506081072765277
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,80,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006822492563266766
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,80,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004107711385646681
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,81,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019438749907054832
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,81,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017587268930144395
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,82,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004388587966444035
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,82,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007289253169360549
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,83,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007003678061343402
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,83,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00798989772988476
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,84,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033919055687285996
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,84,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006487344284583793
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,85,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004316754289561152
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,85,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001521530421349504
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,86,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034441915590624553
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,86,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008518917097344966
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,87,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00868531029461337
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,87,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003820489104576358
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,88,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006141009953258406
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,88,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002473906483744917
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,89,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001239399423965136
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,89,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013691815750478224
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,90,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0052232835325545166
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,91,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057129164955511125
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,90,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007355733751182987
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,92,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009826423633537903
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,91,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030324279742573457
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,92,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01837530134425837
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,93,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004342038598325208
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,93,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016839528520432398
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,94,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004652162303421206
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,94,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020465942598998157
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,95,0.31496881496881496,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023913253011349223
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,95,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007160917919845161
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,96,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00596270440882006
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,96,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021068511847517554
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,97,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009927453068249853
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,97,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0097688743003665
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,98,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012337625378836842
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,98,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000500819721276205
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,99,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006159265535067765
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,99,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009944978568939847
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,100,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002839982228034346
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,101,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021224194585844916
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,100,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013439653448599202
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,102,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015816920910297835
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,101,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014168069245947823
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,103,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0075025063144806
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,102,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005163718094606737
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,103,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018502043490778247
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,104,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003306813199647568
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,104,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01327597758374454
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,105,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033421901757063055
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,105,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007708397771063628
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,106,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006201073918477018
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,106,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012521438494030451
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,107,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010415907293092455
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,107,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013704523058976875
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,108,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010940810854445232
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,108,0.3264033264033264,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01270578598588281
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,109,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0067998900339356905
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,109,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018718699925843213
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,110,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002574383791784235
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,110,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005081371575153398
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,111,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011479752481228275
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,111,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011452542315305778
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,112,0.2713097713097713,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015582160473482931
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,112,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007557266169254423
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,113,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003931102081264612
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,113,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016753239119344697
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,114,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014029622002669717
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,114,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010590055988406628
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,115,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01049752564654418
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,115,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03534258288764064
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,116,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018772483236622603
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,116,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011795901155420868
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,117,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014093590059637881
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,117,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010466015713719579
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,118,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007776180337285693
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,118,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014909468800676923
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,119,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004575226641612994
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,119,0.35343035343035345,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012332615328414856
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,120,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013762448444221524
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,120,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009695067620540336
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,121,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00483479992838616
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,121,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005382110482726743
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,122,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015018603497895223
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,122,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01146118609191446
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,123,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025012416256620137
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,123,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018060197925845872
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,124,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00723305419709476
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,124,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005426107337368938
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,125,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004834091103471286
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,125,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002046545511758438
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,126,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020287964807597772
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,127,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022998328982057753
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,126,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014584164285038406
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,128,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014228502638339857
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,127,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018291399080035207
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,129,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01612808076163888
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,128,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002566576457751192
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,130,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018045980455164534
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,129,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009247738883631111
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,131,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037498910072184394
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,130,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004338208794608112
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,132,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015210179691157517
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,131,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010179149183272354
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,132,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017643277750705108
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,133,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006946086791345278
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,134,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004619891481804028
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,133,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006168551903207552
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,135,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005343160764104127
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,134,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007809319042986443
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,135,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008477160779213483
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,136,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025632444215932526
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,137,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025910586440655407
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,136,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012027039586388205
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,138,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021611478994181123
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,137,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008237438764022727
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,139,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00517566129542224
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,138,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006354029482360593
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,140,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028394564867275096
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,139,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00571790658809658
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,141,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005161706714588418
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,140,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008957005758981354
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,142,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013877987858450735
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,141,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011405254229872652
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,143,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010221153526504337
