<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,72,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01694415938168578
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,72,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008302532177670456
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,73,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008838090109684144
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,73,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005223546049354884
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,74,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014555575353541905
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,74,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004988577941776318
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,75,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013362265619244196
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,75,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017306358137432337
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,76,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004241854944337334
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,76,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002085113579412476
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,77,0.3762993762993763,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006956506239975638
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,77,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00966517852792137
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,78,0.3866943866943867,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008830398432576367
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,78,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008758865736635486
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,79,0.3866943866943867,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006787488009935977
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,79,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007652812748650019
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,80,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014571388042756053
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,80,0.41995841995842,0.35684647302904565,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013714262862697474
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,81,0.41995841995842,0.35684647302904565,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017826014673345963
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,81,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014365138374687295
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,82,0.41995841995842,0.35684647302904565,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03009012264004872
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,82,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006701639554301447
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,83,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020646669421336916
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,83,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009828214629634471
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,84,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.038824185517591064
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,84,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022137912831066697
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,85,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005624972031688116
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,85,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003132554545240189
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,86,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029881901185044066
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,86,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001664024115308714
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,87,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021483468230833067
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,87,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037408520182359364
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,88,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03957954342306712
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,88,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00020055724313140788
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,89,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.06634384068083106
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,90,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025723474182041045
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,89,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001614657049331475
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,91,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013849393691669792
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,90,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009638379609120708
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,92,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0397146720466172
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,91,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00603759144880997
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,93,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.060226616763624355
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,92,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028465485578489033
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,94,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.08237087082956984
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,95,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02934183475260771
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,93,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007259831706516687
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,96,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00817964026316595
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,94,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037383133471778837
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,97,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03488882719880097
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,95,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037347085838815713
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,98,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007929795121294367
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,96,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012963757305688647
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,99,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05312288428165013
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,97,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002250356721721268
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,100,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017524311283487595
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,98,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00012881142927245043
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,101,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015663709287075805
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,99,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007354321129443148
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,102,0.4407484407484408,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019329990626638524
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,100,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013740636722747515
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,103,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002728301295842353
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,101,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038782710709848386
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,104,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03829047581726229
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,102,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008172786772859042
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,105,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015339834483103484
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,106,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023393704920591785
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,103,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00585835487508439
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,107,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03670916830791571
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,104,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001168804056187668
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,108,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012059046497919876
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,105,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009025137581494452
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,109,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01278335817341901
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,106,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01103734116455652
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,110,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003216010864747501
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,107,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006644230337888066
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,111,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014510711767740242
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,108,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011357054608826037
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,112,0.44282744282744285,0.3983402489626556,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019131868909916666
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,109,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008250564917645913
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,113,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015245089780432652
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,110,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009129049230246752
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,114,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013746511067569397
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,115,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0243344711988131
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,111,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005029827073893503
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,116,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03635347017633565
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,112,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00010961938888126577
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,117,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02505722309818939
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,113,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002060348927038977
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,118,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0597529087444265
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,114,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006710032992369934
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,119,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012056926609644678
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,115,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023219939502047704
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,120,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00926626960933849
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,116,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008392999746175064
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,121,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.06394709974827621
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,117,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005915840654549559
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,122,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.07583497749921712
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,123,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05889603907662157
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,118,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008486244174978057
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,124,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04851016178344343
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,119,0.27234927234927236,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010496973056155559
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,125,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010975311857625042
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,120,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029124551812642896
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,126,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027343362830143034
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,121,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01924850045365497
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,127,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04065715098504079
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,122,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003156227883047841
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,128,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.047759138198397125
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,123,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008136839683884484
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,129,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005781237966259345
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,124,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022325296751420087
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,130,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008724434314955148
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,125,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018018872498779537
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,131,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027503904421537634
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,126,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006820528942714038
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,132,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004068043129542287
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,127,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008123954528390064
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,133,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017008711453428887
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,128,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006679325338234295
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,134,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04026093076897072
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,129,0.2983367983367983,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012817064624980126
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,135,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010984302409336691
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,130,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005698387672551819
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,136,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.07496439607000156
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,131,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006639913240853612
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,137,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027703003913422147
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,132,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002788023298066586
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,133,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022376563481114192
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,138,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005894294018309487
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,139,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019277905747738272
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,134,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018514972184153794
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,140,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.041807102050588324
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,135,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007882069874484712
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,136,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007900661951939184
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,141,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04072871434804956
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,137,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00536960720584348
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,142,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011439405224509175
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,138,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007495807461113516
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,143,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02144312136553872
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,139,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009803253607761665
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,144,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03773717907997791
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,140,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0048438513410430165
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,141,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022733648518751953
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,145,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020914953055627183
