<class 'ANNOP.ANNOP'>,4755479144,ga_pr,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0158610248447202,ball_mutation,None,None,0.4841389751552796,-0.00210368873645528
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,13,0.14864864864864866,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0324298171022794,ball_mutation,None,None,0.46757018289772057,0.0027578064094405837
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,14,0.15176715176715178,0.14107883817427386,27,tournament_selection,one_point_crossover,1.035473295363149,ball_mutation,None,None,0.464526704636851,-0.0009536301337526136
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0162181677018631,ball_mutation,None,None,0.48378183229813676,-0.0030997701275451706
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,15,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0389519595560988,ball_mutation,None,None,0.4610480404439011,0.0062319356196964305
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0168848343685297,ball_mutation,None,None,0.4831151656314701,0.0014433686073014014
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,16,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0424389725431118,ball_mutation,None,None,0.4575610274568881,8.116493563492186e-05
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.01744384057971,ball_mutation,None,None,0.48255615942029,0.0012567846913942738
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0181581262939956,ball_mutation,None,None,0.4818418737060043,-0.0009993547691649314
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,17,0.16112266112266113,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0467079457573976,ball_mutation,None,None,0.4532920542426024,0.000876583203940122
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0188998845357538,ball_mutation,None,None,0.4811001154642461,-0.000540378729667309
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,18,0.1652806652806653,0.14107883817427386,27,tournament_selection,one_point_crossover,1.0516536962094771,ball_mutation,None,None,0.4483463037905228,0.0030322397443582824
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,19,0.1652806652806653,0.14107883817427386,27,tournament_selection,one_point_crossover,1.0538812991150461,ball_mutation,None,None,0.4461187008849538,-0.005231281394894979
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,19,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0203129280140146,ball_mutation,None,None,0.4796870719859852,0.0032305672022854563
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,20,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0572239330436175,ball_mutation,None,None,0.4427760669563824,0.003296603730136141
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,20,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0208843565854433,ball_mutation,None,None,0.47911564341455665,-0.0033869716516132338
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,21,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0602171303225292,ball_mutation,None,None,0.4397828696774708,0.0015540291620712195
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,22,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0632576708630697,ball_mutation,None,None,0.4367423291369303,0.0030012212377824275
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,21,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.021763477464564,ball_mutation,None,None,0.4782365225354358,0.00011430938591725209
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,23,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0672145869628429,ball_mutation,None,None,0.43278541303715706,-0.0015211186566580978
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,22,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.022981964859522,ball_mutation,None,None,0.4770180351404778,0.0018812461583473427
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,24,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0706783057837046,ball_mutation,None,None,0.4293216942162954,-0.00031297339159904944
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,23,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0234764703540276,ball_mutation,None,None,0.47652352964597233,-0.0026611225554646796
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,25,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0739095983007114,ball_mutation,None,None,0.4260904016992886,-0.0004895851649745972
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,24,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0247342343291828,ball_mutation,None,None,0.4752657656708171,0.00442606830047018
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,26,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0768673447795847,ball_mutation,None,None,0.4231326552204153,0.00024106004561360098
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,25,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0251690169378784,ball_mutation,None,None,0.4748309830621214,-0.0025739485310388617
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,27,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0790154540232821,ball_mutation,None,None,0.42098454597671786,-0.0042472256454969305
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,26,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0271928264616879,ball_mutation,None,None,0.47280717353831186,0.0006658627887468956
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,28,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0823587079915362,ball_mutation,None,None,0.4176412920084639,0.004726569124131306
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,27,0.11538461538461539,0.0912863070539419,27,tournament_selection,one_point_crossover,1.028692826461688,ball_mutation,None,None,0.47130717353831186,0.0003893868762066821
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,29,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0854256014155725,ball_mutation,None,None,0.41457439858442763,-0.0010144718439938152
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,30,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0882728236377948,ball_mutation,None,None,0.4117271763622054,0.003636279858625635
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,28,0.15072765072765074,0.11203319502074689,27,tournament_selection,one_point_crossover,1.0339011597950212,ball_mutation,None,None,0.46609884020497855,0.010786961705548926
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,31,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0907393414949376,ball_mutation,None,None,0.40926065850506255,-0.007995869199050393
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,29,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0405338128562456,ball_mutation,None,None,0.45946618714375403,0.013579717953858938
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,32,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0930409287965248,ball_mutation,None,None,0.40695907120347524,0.0069777706787190995
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,30,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0432228884864976,ball_mutation,None,None,0.4567771115135019,0.007840292505301334
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,33,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0960323358856763,ball_mutation,None,None,0.4039676641143238,0.007445134492753913
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,31,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0473405355453211,ball_mutation,None,None,0.45265946445467836,0.0030999566216201035
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,34,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.0978669223518418,ball_mutation,None,None,0.40213307764815837,-0.008746363860663634
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,32,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0497711874177207,ball_mutation,None,None,0.4502288125822789,-0.001271472228351403
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,33,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0517081622076367,ball_mutation,None,None,0.448291837792363,-0.005971555082573493
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,35,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.099952059436979,ball_mutation,None,None,0.4000479405630213,0.0008691873517058316
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,36,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.101320438249178,ball_mutation,None,None,0.39867956175082225,-0.003053203943024843
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,34,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0552165655689814,ball_mutation,None,None,0.4447834344310184,0.007975897567658145
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,37,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.1043194597755968,ball_mutation,None,None,0.39568054022440347,0.0021138283539217373
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,35,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0571988029083617,ball_mutation,None,None,0.44280119709163823,0.011129007384450294
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,38,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.1067989343240368,ball_mutation,None,None,0.3932010656759634,-0.001169206294151525
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,36,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0615685508075212,ball_mutation,None,None,0.43843144919247856,-0.010767248662849158
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,39,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.1088901563550178,ball_mutation,None,None,0.39110984364498236,0.00015982368278942907
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,37,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0648080466058405,ball_mutation,None,None,0.4351919533941592,-0.003935151476769823
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,38,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.06627023147979,ball_mutation,None,None,0.43372976852020967,-0.00798618922928392
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,40,0.1704781704781705,0.14522821576763487,27,tournament_selection,one_point_crossover,1.1143003880152493,ball_mutation,None,None,0.3856996119847507,0.0012800482498915543
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,39,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0695480092575678,ball_mutation,None,None,0.4304519907424319,0.017112653338164616
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,41,0.17255717255717257,0.14522821576763487,27,tournament_selection,one_point_crossover,1.1170559581332047,ball_mutation,None,None,0.38294404186679526,0.0029705689318484316
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,42,0.1735966735966736,0.14937759336099585,27,tournament_selection,one_point_crossover,1.1181913525894946,ball_mutation,None,None,0.3818086474105053,-0.014412427997496279
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,40,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0755312025348787,ball_mutation,None,None,0.42446879746512095,-0.0057290879848947845
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,43,0.18295218295218296,0.15767634854771784,27,tournament_selection,one_point_crossover,1.121339848830096,ball_mutation,None,None,0.3786601511699038,0.007424511871376865
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,44,0.19126819126819128,0.17427385892116182,27,tournament_selection,one_point_crossover,1.1231935903266947,ball_mutation,None,None,0.3768064096733052,-0.0017751572507552563
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,41,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0796939660009208,ball_mutation,None,None,0.4203060339990788,0.0020444120560565437
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,45,0.1943866943866944,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1263212959544004,ball_mutation,None,None,0.37367870404559955,0.014446028070881207
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,46,0.1943866943866944,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1280310223981695,ball_mutation,None,None,0.37196897760183056,-0.005550208511845213
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,42,0.19646569646569648,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0845205956819195,ball_mutation,None,None,0.41547940431808017,-0.001259839339960482
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,47,0.19542619542619544,0.18672199170124482,27,tournament_selection,one_point_crossover,1.130490437982585,ball_mutation,None,None,0.36950956201741497,0.0037936956453311355
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,43,0.1995841995841996,0.13692946058091288,27,tournament_selection,one_point_crossover,1.088452272700553,ball_mutation,None,None,0.4115477272994466,0.002529489178436199
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,48,0.19542619542619544,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1322018335234605,ball_mutation,None,None,0.3677981664765397,0.01040878131457959
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,44,0.1995841995841996,0.13692946058091288,27,tournament_selection,one_point_crossover,1.090141980841874,ball_mutation,None,None,0.4098580191581256,-0.012038662490824768
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,49,0.19542619542619544,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1342188789780059,ball_mutation,None,None,0.3657811210219942,-0.012432769448148542
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,45,0.1995841995841996,0.13692946058091288,27,tournament_selection,one_point_crossover,1.091529967854861,ball_mutation,None,None,0.40847003214513855,-0.0015837909174410032
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,50,0.19542619542619544,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1365802862274728,ball_mutation,None,None,0.3634197137725273,0.011627121951313803
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,46,0.1995841995841996,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0948254224003156,ball_mutation,None,None,0.405174577599684,0.009439671573958568
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,51,0.19542619542619544,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1395207624179489,ball_mutation,None,None,0.3604792375820511,-0.007434103108727254
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,47,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.099941963753699,ball_mutation,None,None,0.40005803624630054,0.004355814601262664
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,52,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1416576671798537,ball_mutation,None,None,0.3583423328201463,0.011113778892583394
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,48,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.1027564047474878,ball_mutation,None,None,0.39724359525251174,-0.004134381240632236
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,53,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1433588667436487,ball_mutation,None,None,0.35664113325635133,-0.008263502138899662
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,49,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.103634894074253,ball_mutation,None,None,0.39636510592574653,-0.01733451195639844
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,54,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1447848121218,ball_mutation,None,None,0.35521518787820006,0.0017292254261283974
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,50,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.1067817194710785,ball_mutation,None,None,0.3932182805289211,0.019103493538014004
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,55,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1468306967007973,ball_mutation,None,None,0.3531693032992029,0.005762632060301226
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,51,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.1075964516139356,ball_mutation,None,None,0.39240354838606395,-0.01729059611484404
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,56,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1481058289759296,ball_mutation,None,None,0.3518941710240706,-0.010438874288170176
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,52,0.20374220374220375,0.15352697095435686,27,tournament_selection,one_point_crossover,1.1088845736043047,ball_mutation,None,None,0.39111542639569474,0.002944660309389689
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,57,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1487578604307134,ball_mutation,None,None,0.35124213956928685,-0.012726727922456407
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,58,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1500996971654072,ball_mutation,None,None,0.34990030283459295,0.012761889138520794
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,53,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.111730783516841,ball_mutation,None,None,0.3882692164831583,0.011876277262193372
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,59,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1512676508333608,ball_mutation,None,None,0.34873234916663925,-0.005631908413725593
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,54,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1132157459228562,ball_mutation,None,None,0.3867842540771433,-0.006164088728396272
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,60,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1535295555952656,ball_mutation,None,None,0.3464704444047345,0.0078072823996075055
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,55,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1164190986925355,ball_mutation,None,None,0.383580901307464,0.009345529038995791
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,61,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1561976228221564,ball_mutation,None,None,0.34380237717784373,0.00021636562479782767
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,56,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1188862998587163,ball_mutation,None,None,0.3811137001412832,-0.0029139463109091254
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,62,0.19750519750519752,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1577576228221564,ball_mutation,None,None,0.3422423771778437,-0.0006988812422764334
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,57,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1214701191006988,ball_mutation,None,None,0.3785298808993007,2.4862924604428238e-05
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,63,0.19854469854469856,0.17012448132780084,27,tournament_selection,one_point_crossover,1.1596513105297976,ball_mutation,None,None,0.3403486894702025,6.821741873772741e-05
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,58,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1241486905292704,ball_mutation,None,None,0.37585130947072926,-0.0020685983364359395
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,64,0.19854469854469856,0.17012448132780084,27,tournament_selection,one_point_crossover,1.1634441676726548,ball_mutation,None,None,0.3365558323273454,0.0022646517752858697
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,59,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1254679325117776,ball_mutation,None,None,0.374532067488222,-0.0051653610940713
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,65,0.19854469854469856,0.17012448132780084,27,tournament_selection,one_point_crossover,1.1666408889841302,ball_mutation,None,None,0.33335911101586996,0.00210407163954026
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,60,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1292543756604656,ball_mutation,None,None,0.37074562433953395,0.012856675862677143
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,61,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1317580199753343,ball_mutation,None,None,0.3682419800246651,-0.006350628150256013
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,66,0.20374220374220375,0.18672199170124482,27,tournament_selection,one_point_crossover,1.1703771527203939,ball_mutation,None,None,0.3296228472796062,0.003591522408234099
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,62,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.133393358321199,ball_mutation,None,None,0.36660664167880047,-0.0052526231171852455
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,67,0.20374220374220375,0.18672199170124482,27,tournament_selection,one_point_crossover,1.171166113759355,ball_mutation,None,None,0.3288338862406452,-0.022963700403759234
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,63,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.1359902575460052,ball_mutation,None,None,0.36400974245399426,0.012191193051050084
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,68,0.20582120582120583,0.18672199170124482,27,tournament_selection,one_point_crossover,1.173104889269559,ball_mutation,None,None,0.3268951107304411,0.008728802001620014
