<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,30,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021283794858842887
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,30,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004767743302631189
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,30,0.19126819126819128,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001314839306833071
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,30,0.19126819126819128,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00498747628653539
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,31,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019692029428582718
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,29,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008680320035879673
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,31,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002248914107417975
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,31,0.19542619542619544,0.15767634854771784,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026073706408356323
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,31,0.19126819126819128,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002050686289035611
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,30,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01247484772405466
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,32,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005848898857195084
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,32,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036523419352761724
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,32,0.19542619542619544,0.15767634854771784,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005822280479745472
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,32,0.19126819126819128,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002607320531622756
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,33,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004714238593192886
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,31,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006591095089570967
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,33,0.19230769230769232,0.14937759336099585,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0068881953278081415
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,33,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007437676586679112
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,34,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-7.820254549489175e-05
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,33,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00647580137492814
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,32,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00986015774504597
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,34,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01153599332626052
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,34,0.19230769230769232,0.14937759336099585,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005406362474720885
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,33,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008996296340733977
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,35,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015162760251505293
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,34,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004320419746331759
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,35,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009871577552840141
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,35,0.19646569646569648,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008005821888703371
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,36,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009786826139635711
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,35,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0041060088920426285
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,34,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005727038239895843
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,36,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014119512053477293
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,37,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009749916403571923
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,35,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003478805285907674
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,36,0.19750519750519752,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00781513763767866
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,36,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004497612775500662
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,37,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008268070281010606
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,37,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010265427658338697
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,36,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0049010212271754575
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,38,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007039469573033426
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,37,0.20062370062370063,0.16182572614107885,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004067175771537791
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,38,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034926148473882757
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,37,0.22661122661122662,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006845954737417975
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,38,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009470318615619942
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,39,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037803700059386852
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,39,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00013316556158825266
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,39,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,5.580517366315929e-05
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,38,0.20062370062370063,0.16182572614107885,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003544958549118529
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,38,0.2338877338877339,0.2033195020746888,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008364900155349984
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,40,0.21101871101871103,0.14107883817427386,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014387698838804634
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,40,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00713208133244192
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,39,0.20062370062370063,0.16182572614107885,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008002512749421833
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,39,0.2338877338877339,0.2033195020746888,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006832003154009711
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,40,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019658883254949494
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,41,0.2130977130977131,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006987933009596013
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,40,0.20062370062370063,0.16182572614107885,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007113571389690182
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,40,0.2338877338877339,0.2033195020746888,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005260604186061939
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,41,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006300440201746277
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,41,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004105762523804006
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,42,0.21413721413721415,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013366810978288415
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,41,0.2047817047817048,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038560586547810444
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,42,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014816912523021308
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,41,0.2338877338877339,0.2033195020746888,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013629732754854226
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,42,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006428933024566014
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,43,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012694599087966121
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,42,0.20582120582120583,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0057289891885645775
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,43,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012960216457470322
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,43,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006415577179107186
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,42,0.2338877338877339,0.2033195020746888,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007632569509979786
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,44,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024682806095406816
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,44,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012426822325163372
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,43,0.20582120582120583,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01293840505516175
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,43,0.23492723492723494,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025073102055441707
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,44,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006410091512517813
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,45,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009747135462814846
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,45,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0021628747987472163
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,44,0.20582120582120583,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020095507921205277
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,44,0.23492723492723494,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0077179402159369415
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,45,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002757628382020469
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,46,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007042398203840547
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,46,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002187645968690609
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,45,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037634920239947786
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,47,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012442602107583953
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,45,0.24116424116424118,0.2074688796680498,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018399680949438064
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,46,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007185250935178786
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,46,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005362950970186492
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,47,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006911552912094998
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,46,0.24116424116424118,0.2074688796680498,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021926346457982387
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,48,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010113065487043951
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,47,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0049036668221720744
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,48,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001658848914582789
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,47,0.24636174636174638,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00021092779148065843
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,47,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004455632038127613
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,49,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015162088052936423
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,49,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006539515254759397
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,48,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011345364824168133
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,48,0.24636174636174638,0.22406639004149378,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004516204671468425
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,48,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016689545435799938
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,50,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013592821894067408
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,49,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012965361217573773
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,50,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031493085787429806
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,49,0.2505197505197505,0.21991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022631827742997934
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,51,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01722303078578241
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,49,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00029896708335446637
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,51,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002701272983554985
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,50,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010179613856089932
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,52,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011229704957323228
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,50,0.2505197505197505,0.21991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011157536025969271
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,50,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009017302276747782
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,52,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004199622490992344
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,51,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00208140999277015
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,51,0.2598752598752599,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004360820648573599
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,53,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010208414907770455
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,53,0.20997920997921,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0050126372499603375
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,52,0.21621621621621623,0.17012448132780084,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003979400737207872
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,51,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004819531866903079
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,52,0.2598752598752599,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0245930928898445
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,54,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003460175603281962
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,53,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005126241021551646
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,54,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009515782129030648
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,52,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00899827154933043
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,53,0.2598752598752599,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03080082161488168
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,54,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008442001749932725
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,55,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031351700061781757
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,55,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003789066064319342
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,53,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0055528487663547635
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,54,0.2598752598752599,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007200163052126701
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,56,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003113052188495724
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,56,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011788696091807882
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,55,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030019738827530076
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,54,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001216266915116948
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,57,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006791978850742855
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,57,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023984694814818075
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,55,0.2598752598752599,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005848394936655482
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,56,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003148846109003428
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,55,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011363885798180012
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,58,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005277728839596672
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,58,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03567573766808821
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,56,0.26195426195426197,0.24481327800829875,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002128263128472037
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,56,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036246260470929326
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,57,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011350317688701032
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,59,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008062624414810364
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,59,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028136619778464697
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,57,0.2661122661122661,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006019195424497685
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,58,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010270952864853883
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,57,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002400209057357529
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,58,0.2661122661122661,0.2572614107883817,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003638547477339611
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,60,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022292014026285625
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,60,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002900528856737375
