<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002592971162005087
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,15,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,15,0.11434511434511435,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00020038753942736373
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,16,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,16,0.11434511434511435,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00020038753942736373
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,17,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002592971162005226
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,17,0.11434511434511435,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,18,0.11538461538461539,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00044742769510822095
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,18,0.11538461538461539,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019604696721635478
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,19,0.11746361746361747,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00020740588573023918
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,19,0.12370062370062371,0.1037344398340249,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010031654462025395
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,20,0.11746361746361747,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009141306970389966
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,20,0.16943866943866945,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005750063781312827
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,21,0.11746361746361747,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004138322557680823
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,21,0.18711018711018712,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014533710671841804
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,22,0.1340956340956341,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016414860249922168
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,22,0.1995841995841996,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001215788662109728
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,23,0.14137214137214138,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028233665857636233
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,23,0.20166320166320167,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012573425865652474
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,24,0.14137214137214138,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019290900147370194
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,24,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00053310516913661
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,25,0.1600831600831601,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-4.443729326170098e-05
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,25,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010091540479210482
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,26,0.16943866943866945,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012202075451032152
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,26,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005185942324010452
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,27,0.1735966735966736,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038023116296406834
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,27,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,28,0.1995841995841996,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014287830969174336
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,28,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,29,0.22141372141372143,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018467458556197195
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,29,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,30,0.22141372141372143,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010698727755459315
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,30,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,31,0.22141372141372143,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00025929711620049483
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,31,0.2047817047817048,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005185942324010452
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,32,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00024995231057349916
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,32,0.20686070686070687,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008216053244813468
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,33,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00024995231057349916
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,33,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010809024406818971
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,34,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002592971162004671
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,34,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00025929711620049483
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,35,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,35,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,36,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,36,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,37,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,37,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,38,0.21101871101871103,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00025929711620049483
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,38,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,39,0.21205821205821207,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00024995231057349916
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,39,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,40,0.21205821205821207,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000509249426773994
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,40,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,41,0.21205821205821207,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,41,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,42,0.21205821205821207,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00025929711620049483
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,42,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,43,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00025929711620055045
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,43,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,44,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00025929711620055045
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,44,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,45,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002592971162005226
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,45,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,46,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,46,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,47,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,47,0.22245322245322247,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006741725021214226
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,48,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,48,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004069085789596502
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,49,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01029221657840971
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,49,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,50,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,50,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005185942324011007
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,51,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,51,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,52,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,52,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,53,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,53,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,54,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,54,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,55,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,55,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,56,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,56,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,57,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,57,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,58,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,58,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,59,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,59,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,60,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,60,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,61,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,61,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,62,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,62,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,63,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,63,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,64,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,64,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,65,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,65,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,66,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,66,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,67,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,67,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,68,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,68,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,69,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,69,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,70,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018150798134038456
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,70,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,71,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010955230971990539
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,71,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
