<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,71,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011503856662304884
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,72,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008688234451593495
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,72,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005593850879759429
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,73,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0073477077697006385
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,73,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00011774121315610842
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,74,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001127015142935027
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,74,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014034152609309625
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,75,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001709846138584617
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,75,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004298566273313306
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,76,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005301976413382765
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,76,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026907516034743173
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,77,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008014444130622494
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,77,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013270748627649681
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,78,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01089671153637587
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,78,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00957468163202202
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,79,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019597547020772793
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,79,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008144708623832514
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,80,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00777967451309939
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,81,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012824611400013786
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,80,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020539099853902343
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,82,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014340024789734063
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,81,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01139257859385083
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,83,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036323277332183795
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,82,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006379023344498275
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,84,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019585297524488884
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,83,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011244443044786438
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,85,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012225395169618694
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,84,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00914564101149886
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,86,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01674113149776943
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,85,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00017415754174672504
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,87,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009697712194268723
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,86,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031246694828647725
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,88,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007122420791571771
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,87,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019940631463345876
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,89,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013888572941127927
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,88,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004807731576942642
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,90,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030398007392587814
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,91,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035392166995501517
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,89,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005372154209464408
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,92,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003647550938027176
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,90,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000318828532412746
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,93,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009161189983873767
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,91,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009452059199015539
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,94,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01597490382712146
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,92,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031327606899288346
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,95,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018042468353845972
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,93,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010662661744554144
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,96,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014124032449515801
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,94,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00036846730542994255
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,97,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026314780067962715
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,95,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004322186728846711
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,96,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020666308050274106
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,98,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012346871682812413
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,97,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009240240066780911
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,99,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011236281016702945
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,98,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01829979051473822
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,99,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005537577483645806
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,100,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00472141523069354
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,100,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037910191596543935
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,101,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004757399671785477
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,101,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014508833601387564
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,102,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014157190229303292
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,102,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02370346148691642
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,103,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004816037145513867
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,103,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013182828389608367
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,104,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0040042860508680694
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,104,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006967411467538695
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,105,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010334731869267033
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,106,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01521816355406301
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,105,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01820469803221729
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,106,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018962587003676222
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,107,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014655782472895236
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,107,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010676698307723546
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,108,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004320455017359663
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,108,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018026617833700936
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,109,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009742681631216152
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,109,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004921924536364419
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,110,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003175980238809689
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,110,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005324027281934471
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,111,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007014652577777062
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,111,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004546781475404008
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,112,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01570975109907936
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,112,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004959973137818791
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,113,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021415740364659264
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,113,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003687836566599739
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,114,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015349720063720165
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,114,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008436966868100713
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,115,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010184422322850557
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,115,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014438043929713776
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,116,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018093591796487923
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,116,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00790969008122109
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,117,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0060198954298349705
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,117,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009035364899450497
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,118,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003869333417310314
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,118,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010401039647045654
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,119,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01770128535734141
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,119,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00037160214326289326
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,120,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010556651881374453
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,120,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008757258584705142
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,121,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004664374753638692
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,121,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005960270227021905
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,122,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039086214324755425
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,122,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00011395325811206294
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,123,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015575434407257296
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,123,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000812111927875777
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,124,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016285535790463435
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,124,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00011204983748622915
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,125,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011778246199411993
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,125,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014894780664322163
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,126,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001414125877776555
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,126,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011113790005583407
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,127,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008804169009565467
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,127,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015331867824823903
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,128,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018198842435532193
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,128,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006280393563747114
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,129,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012647590849593694
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,129,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005383323276119026
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,130,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005082111532363376
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,130,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012740961886146027
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,131,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014712048758166035
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,131,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011356001907994462
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,132,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009467718268164005
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,132,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001927321957780198
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,133,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023363376653156714
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,133,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000363814565498978
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,134,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00844548705926114
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,134,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011782070225994291
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,135,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008230976725582817
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,135,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012115949315178492
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,136,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01009966443487964
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,136,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001457419440299583
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,137,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018691476001073092
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,137,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011361285871992727
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,138,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007200661130610041
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,138,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020880848947314457
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,139,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010413284490962356
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,139,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011649192329631672
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,140,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033485120179481756
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,140,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012404009697522075
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,141,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004016107503748041
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,141,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025285909396425277
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,142,0.26507276507276506,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028058593145764005
<class 'ANNOP.ANNOP'>,4856033072,ga_fitness_sharing,142,0.2681912681912682,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008282949029937203
