<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,72,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028818249633450616
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,73,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004823331249293385
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,73,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002036718742024546
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,74,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0056123092101248925
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,74,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005597785240947485
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,75,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001903216508257824
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,75,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002403656149061212
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,76,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015152416014220425
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,76,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012861752444400382
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,77,0.20893970893970895,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014089107474112045
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,77,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028744549173813777
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,78,0.2151767151767152,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0046453060160317194
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,78,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014247146614451908
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,79,0.2234927234927235,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007218086221879257
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,79,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008805594772621703
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,80,0.2234927234927235,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0040485074020696205
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,80,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033197604877785516
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,81,0.2234927234927235,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035780161374925346
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,81,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010941989734769807
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,82,0.23180873180873182,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006769961893979264
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,82,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006957220786951192
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,83,0.23180873180873182,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032229705823601865
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,83,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00015232676305206722
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,84,0.23180873180873182,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014272034578432631
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,84,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-9.339885191236158e-05
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,85,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006807450229268583
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,86,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006275897133051905
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,85,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006098200894742271
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,86,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008558593286824047
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,87,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001603245417329792
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,88,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012632557792046722
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,87,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008650543938184277
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,89,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00030265988281168166
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,88,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009078830204016897
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,90,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013489085570716805
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,89,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026395492172218635
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,91,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001977369777224
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,90,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0021004611710512475
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,91,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007005157277990788
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,92,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004080831776846865
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,92,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01582966422658154
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,93,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004016227323275119
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,94,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01221035241516353
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,93,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007432583726842204
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,95,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011620875899611742
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,94,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010411859120184712
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,96,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016446248664042373
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,95,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009593063107713878
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,97,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02155084278557872
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,96,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00961282726308068
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,98,0.2525987525987526,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021027493070595447
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,97,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019291076622632027
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,99,0.2577962577962578,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015080989559862541
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,98,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005113560417685743
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,100,0.2577962577962578,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011934923182716654
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,99,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009802080996891692
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,100,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037427424900012413
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,101,0.2577962577962578,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014721420377140845
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,101,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034713941263779385
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,102,0.2577962577962578,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008471326250196455
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,102,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004696966226938118
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,103,0.2692307692307692,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010858146797630627
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,103,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013635239237043503
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,104,0.2692307692307692,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008121173203178907
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,104,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018091105651242
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,105,0.2692307692307692,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005634597581095219
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,105,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002732522851757388
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,106,0.2692307692307692,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029468384526637626
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,106,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0114106211358996
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,107,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026113932247815514
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,107,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028419830744065705
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,108,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008746026980393992
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,108,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00849526070071669
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,109,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00420468455702519
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,109,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004092364923466603
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,110,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005887223878951471
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,110,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031586767371142785
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,111,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015340052221976777
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,111,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001311094179512598
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,112,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01637956249995274
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,112,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009230491760651924
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,113,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006576241236974985
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,113,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013700853722805065
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,114,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003201134409747841
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,114,0.27546777546777546,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029114552108850875
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,115,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01303108010370177
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,115,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009092945126074545
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,116,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009628833777037896
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,116,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00876826901115245
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,117,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009020775232405367
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,117,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005460610677304897
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,118,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0059369625354224465
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,118,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00020291141587466116
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,119,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0060487269823087594
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,119,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006117713728900999
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,120,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005162622052952454
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,120,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009629771357393888
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,121,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003053191310908969
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,121,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00853433200292733
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,122,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009161380075411708
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,122,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006800093260690282
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,123,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01404223550707804
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,123,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005915652636404943
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,124,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0048324359890695515
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,124,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0060724334581742714
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,125,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009955808629151248
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,125,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008896638771042874
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,126,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00457576404507315
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,126,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005836111925220537
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,127,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012949164090408048
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,127,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012404404005585443
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,128,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008904790964123034
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,128,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008116429809929014
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,129,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013270375999541027
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,130,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004012039542135269
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,129,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006945028212394712
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,131,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006652669364346088
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,130,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011076324629755586
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,132,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015005893801064707
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,131,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029044997725373167
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,133,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004613589192826312
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,132,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002050059729023959
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,134,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00886628522377042
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,133,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005123382254835711
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,135,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002522362718413877
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,134,0.27754677754677753,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006865442913829359
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,136,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000499684641027745
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,135,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033694991359182608
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,137,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003564528540834312
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,136,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008853006837047248
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,137,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003625808396352327
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,138,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002730028570764313
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,138,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034624571946660215
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,139,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00810383217361084
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,139,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009549856869611142
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,140,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018794113084967881
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,140,0.2785862785862786,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003536763868342112
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,141,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006623220759736287
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,141,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011202537414041168
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,142,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004233039009897938
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,142,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020032393696810827
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,143,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0046117531918237475
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,143,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009086342829374629
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,144,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01938133674544059
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,144,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01124150705710205
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,145,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010556299549769797
