<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,16,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,17,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,18,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,19,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,19,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,20,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,20,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,21,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,21,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,22,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,22,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,23,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,23,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,24,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,24,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,25,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,25,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,26,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,26,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,27,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,27,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,28,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,28,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,29,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,29,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,30,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,30,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,31,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,31,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,32,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,32,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,33,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,33,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,34,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,34,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,35,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,35,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,36,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,36,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,37,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,37,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,38,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,38,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,39,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,39,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,40,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,40,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,41,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,41,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,42,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,42,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,43,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,43,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,44,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,44,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,45,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,45,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,46,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,46,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,47,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,47,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,48,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,48,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,49,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,49,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,50,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,50,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,51,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,51,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,52,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,52,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,53,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,54,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,53,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,55,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,54,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,56,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,55,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,57,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,56,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,58,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,57,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,58,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,59,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,60,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,59,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,61,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,60,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,62,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,61,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,62,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,63,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,64,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,63,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,65,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,64,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,66,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,65,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,67,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,66,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,68,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,67,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,68,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,69,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,69,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,70,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,70,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,71,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,71,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,72,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,72,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,73,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,73,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,74,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,74,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,75,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,75,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,76,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,76,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,77,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,77,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,78,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,78,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,79,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,79,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
