<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,72,0.23076923076923078,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015733135851963016
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,77,0.20997920997921,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017002402422909707
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,73,0.23076923076923078,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015845053980193473
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,78,0.20997920997921,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005115767816484734
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,74,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007305430872345503
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,79,0.20997920997921,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006248423667476383
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,75,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004852837156856832
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,80,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0066279984577538725
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,76,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011525221677421746
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,81,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012389050303537714
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,77,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011704506168105921
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,82,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023971486434354664
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,78,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007633688026674877
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,79,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017735104923503192
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,83,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008672427205142906
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,80,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003586084348369635
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,84,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00176059268254794
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,85,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016949902684847112
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,81,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029797924509895116
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,86,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02470581963106517
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,82,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0085418630480322
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,87,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013333359841386151
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,83,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004616755407776195
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,88,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0059265061136756295
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,84,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010165740049830806
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,89,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005253497921210777
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,85,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008286884744642113
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,86,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03098147740283861
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,90,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011322037654211428
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,87,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025771788147345515
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,91,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017411857242862087
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,88,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009269527215320442
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,92,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019509138349730823
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,93,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01089647529637739
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,89,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008727573298465477
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,90,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01616863494294795
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,94,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009444026495491135
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,91,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007076663335336408
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,95,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005903868258444717
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,92,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011255928719219294
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,93,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00048698076741727353
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,96,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00033581640729247325
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,94,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00020583491578306246
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,97,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010305898104161257
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,95,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005243667078083707
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,98,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011565743536207533
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,99,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015291966207804812
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,96,0.2338877338877339,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012824647787740742
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,100,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012974229228133037
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,97,0.23492723492723494,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005952713253656178
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,101,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000701112065428347
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,98,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038876489545115467
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,102,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032448009527765442
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,99,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034785393236027445
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,103,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008255676700924086
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,100,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029367949942939994
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,104,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030910937883195974
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,101,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025132654554975167
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,105,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025201867936965848
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,106,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038291908707567338
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,102,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017417257045244036
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,107,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00038262401703084703
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,103,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002776921247755193
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,104,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006607992585756589
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,108,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00045254965057797
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,105,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006326127613974365
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,109,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012697972857224765
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,110,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01351983072888753
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,106,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007637511507795902
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,111,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015274871595033428
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,107,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0157430091675735
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,108,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004472252419458304
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,112,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005323838901065414
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,109,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007168154380851131
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,113,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013447741074620358
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,110,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02028390887569452
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,114,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01082204502153726
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,111,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023440088864590786
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,112,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010161158387279282
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,115,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009919671727163647
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,113,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026863921865807813
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,116,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005044892736466848
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,114,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024178137775534916
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,117,0.21101871101871103,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03996863064948168
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,115,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0046489427295854785
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,116,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026566475367187092
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,118,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0451523517402249
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,117,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007747477785840756
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,119,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015797236960875073
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,118,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004536958753670467
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,120,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008860169145268583
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,119,0.23804573804573806,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032736530062461577
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,121,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018705766583656386
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,120,0.24220374220374222,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002386488189796074
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,122,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002814095949774921
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,123,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013567053787288862
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,121,0.24220374220374222,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004316910449764219
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,122,0.24220374220374222,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020813217948219706
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,124,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015006834295205627
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,123,0.24220374220374222,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020795856293271735
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,125,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00887032770913157
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,124,0.24220374220374222,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006690611835884985
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,126,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00277437934831809
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,125,0.2442827442827443,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,4.9957494241220646e-05
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,127,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0182030868482215
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,126,0.2442827442827443,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004232546568792801
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,128,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01649586729907753
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,127,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005935159779367066
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,129,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00341594837259869
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,128,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007259548008802852
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,130,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039288594497813994
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,129,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019560240897499942
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,131,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.032707909311507063
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,130,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029907698834375773
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,132,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028629828344281336
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,131,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019014704331103714
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,133,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017301463111100368
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,132,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016283776373879733
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,133,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006416677402601573
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,134,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006172996641477017
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,134,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008630263705982098
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,135,0.2203742203742204,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024365686398176725
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,135,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014438073417970952
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,136,0.2234927234927235,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02105614280191042
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,136,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014034859122303234
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,137,0.2234927234927235,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004555793689131948
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,137,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024645608810226045
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,138,0.2234927234927235,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003685076565491281
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,138,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005202449743014849
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,139,0.2234927234927235,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006399803291295546
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,139,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013449894239367266
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,140,0.2234927234927235,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0082217679269714
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,140,0.2515592515592516,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013407288364200742
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,141,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038063061570849446
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,141,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00921576938004496
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,142,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018103072568039974
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,142,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008112408762965984
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,143,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009161548185649071
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,143,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003483345994762521
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,144,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012610995405602177
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,144,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002070951545534952
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,145,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011569785738534719
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,145,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01018786317098079
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,146,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009396348429013171
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,146,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014998399056392546
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,147,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00924646432289096
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,147,0.22661122661122662,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006215045575671888
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,148,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009743384359665416
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,148,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035278094385818443
