<class 'ANNOP.ANNOP'>,4771356176,ga_dc,16,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,17,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,18,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,19,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,19,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,20,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,20,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,21,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,21,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,22,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,22,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,23,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,23,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,24,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,24,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,25,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,25,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,26,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,26,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,27,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,27,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,28,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,28,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,29,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,29,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,30,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,30,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,31,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,31,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,32,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,32,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,33,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,33,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,34,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,34,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,35,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,35,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,36,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,36,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,37,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,37,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,38,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,38,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,39,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,39,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,40,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,40,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,41,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,41,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,42,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,42,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,43,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,43,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,44,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,44,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,45,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,45,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,46,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,46,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,47,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,47,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,48,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,48,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,49,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,49,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,50,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,50,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,51,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,51,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,52,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,52,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,53,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,54,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,53,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,54,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,55,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,55,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,56,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,57,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,56,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,58,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,57,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,58,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,59,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,60,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,59,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,61,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,60,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,61,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,62,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,62,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,63,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,64,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,63,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,65,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,64,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,66,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,65,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,67,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,66,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,67,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,68,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,68,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,69,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,69,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,70,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,70,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,71,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,71,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,72,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,72,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,73,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,73,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,74,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,74,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,75,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,75,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,76,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,76,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,77,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,77,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,78,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,78,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771408416,ga_dc,79,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4771356176,ga_dc,79,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
